comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 2,W 3–1,7c21e445,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-08-20,44b9a07c
Premier League,Matchweek 3,W 3–1,7c21e445,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-08-26,ba68d60c
Premier League,Matchweek 4,W 2–1,7c21e445,e297cd13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-01,e929e225
Premier League,Matchweek 5,L 1–3,7c21e445,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-16,64c0a6e2
Premier League,Matchweek 10,L 0–1,7c21e445,d3fd31cc,1,84,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.1,2,0,61,69,88.4,8,44,1,0,0,2023-10-29,868a89be
Premier League,Matchweek 11,L 2–3,7c21e445,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-04,3235dd6e
Premier League,Matchweek 12,W 3–2,7c21e445,e4a775cb,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2023-11-12,76b8e568
Premier League,Matchweek 13,W 2–1,7c21e445,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-25,36a64522
Premier League,Matchweek 14,D 1–1,7c21e445,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-03,f7fb8049
Premier League,Matchweek 15,W 2–1,7c21e445,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-07,200af033
Premier League,Matchweek 16,L 0–5,7c21e445,fd962109,1,45,0,0,0,0,0,0,1,0,29,0,0,2,0.0,0.0,0.0,0,0,19,24,79.2,1,15,0,1,0,2023-12-10,d3dd23fb
Premier League,Matchweek 17,W 3–0,7c21e445,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-17,5f5bc7b3
Premier League,Matchweek 18,W 2–0,7c21e445,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-23,328777ed
Premier League,Matchweek 19,W 2–0,7c21e445,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28,ba570015
Premier League,Matchweek 20,D 0–0,7c21e445,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02,d557afd0
Premier League,Matchweek 21,D 2–2,7c21e445,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-21,abd525b4
Premier League,Matchweek 22,D 1–1,7c21e445,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-01,16dc9951
Premier League,Matchweek 23,L 0–3,7c21e445,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-04,dc1428be
Premier League,Matchweek 24,L 0–6,7c21e445,18bb7c10,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,2024-02-11,a1da23dc
Premier League,Matchweek 25,L 0–2,7c21e445,e4a775cb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-17,d657db47
Premier League,Matchweek 27,W 3–1,7c21e445,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-02,e9183936
Premier League,Matchweek 28,D 2–2,7c21e445,943e8050,1,90,0,0,0,0,0,0,0,0,68,0,1,1,0.0,0.0,0.2,7,1,52,65,80.0,7,31,2,0,0,2024-03-10,9ef133d6
Premier League,Matchweek 29,D 1–1,7c21e445,8602292d,0,7,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,0,0,0,0,2024-03-17,fc356c59
Premier League,Matchweek 30,L 3–4,7c21e445,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-30,10600f89
Premier League,Matchweek 31,D 1–1,7c21e445,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02,2600ff86
Premier League,Matchweek 32,W 2–1,7c21e445,8cec06e1,0,37,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,1,0,24,31,77.4,5,18,0,0,0,2024-04-06,4f0b227b
Premier League,Matchweek 33,L 0–2,7c21e445,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-14,bd62891f
Premier League,Matchweek 34,L 2–5,7c21e445,47c64c55,0,45,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,0,0,39,46,84.8,1,22,0,0,0,2024-04-21,6ef6966a
Premier League,Matchweek 35,D 2–2,7c21e445,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-27,ba04d7d8
Premier League,Matchweek 36,L 0–5,7c21e445,cff3d9bb,0,15,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,12,13,92.3,2,7,0,0,0,2024-05-05,f8a0189a
Premier League,Matchweek 37,W 3–1,7c21e445,e297cd13,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,5,0,0,0,2024-05-11,17e9dbbf
Premier League,Matchweek 38,L 1–3,7c21e445,b8fd03ef,1,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.1,1,0,38,44,86.4,2,27,1,0,0,2024-05-19,29335211
