comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 13,L 2–3,e4a775cb,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-25,36be5cee
Premier League,Matchweek 14,L 0–1,e4a775cb,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-02,0486198b
Premier League,Matchweek 15,L 0–5,e4a775cb,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-06,fd5606da
Premier League,Matchweek 16,D 1–1,e4a775cb,8cec06e1,1,62,0,0,0,0,2,1,1,0,27,2,1,1,0.2,0.2,0.0,3,1,15,19,78.9,2,10,0,0,0,2023-12-09,8c8fdba5
Premier League,Matchweek 17,L 0–2,e4a775cb,361ca564,1,66,0,0,0,0,0,0,0,0,14,3,0,1,0.0,0.0,0.0,1,0,7,10,70.0,1,6,0,0,0,2023-12-15,4d9f1a71
Premier League,Matchweek 18,L 2–3,e4a775cb,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-23,c5548935
Premier League,Matchweek 19,W 3–1,e4a775cb,b2b47a98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2023-12-26,f22a20f0
Premier League,Matchweek 20,W 2–1,e4a775cb,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-30,1aa68cba
Premier League,Matchweek 24,L 2–3,e4a775cb,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-10,1c53666a
Premier League,Matchweek 25,W 2–0,e4a775cb,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-17,d657db47
Premier League,Matchweek 26,L 2–4,e4a775cb,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-24,f61fbe36
Premier League,Matchweek 27,L 0–1,e4a775cb,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-02,d1a00cf0
Premier League,Matchweek 28,L 0–1,e4a775cb,d07537b9,0,4,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,2024-03-10,f17d9ccd
Premier League,Matchweek 29,D 1–1,e4a775cb,e297cd13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-16,76d09384
Premier League,Matchweek 31,W 3–1,e4a775cb,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02,55996670
Premier League,Matchweek 36,W 3–1,e4a775cb,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-04,91a2da3b
Premier League,Matchweek 37,L 2–3,e4a775cb,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-11,384547b8
Premier League,Matchweek 38,W 2–1,e4a775cb,943e8050,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2024-05-19,dafb05fe
