comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 2–1,18bb7c10,e4a775cb,0,17,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,3,0,7,10,70.0,1,5,1,1,1,2023-08-12,26a7f90c
Premier League,Matchweek 2,W 1–0,18bb7c10,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-08-21,3b5ecd36
Premier League,Matchweek 3,D 2–2,18bb7c10,fd962109,1,45,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.7,6,0,15,21,71.4,1,14,1,0,0,2023-08-26,d8f8f8ad
Premier League,Matchweek 4,W 3–1,18bb7c10,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-03,74125d47
Premier League,Matchweek 5,W 1–0,18bb7c10,d3fd31cc,0,67,1,0,0,0,1,1,0,0,35,2,2,1,0.1,0.1,0.1,2,0,22,27,81.5,6,24,1,1,1,2023-09-17,b1278924
Premier League,Matchweek 7,W 4–0,18bb7c10,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-30,8de4aca0
Premier League,Matchweek 8,W 1–0,18bb7c10,b8fd03ef,1,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,1,9,0,0,0,2023-10-08,59cd18ae
Premier League,Matchweek 9,D 2–2,18bb7c10,cff3d9bb,0,13,1,0,0,0,1,1,0,0,4,0,0,0,0.2,0.2,0.0,0,0,1,2,50.0,0,3,0,0,0,2023-10-21,a1c336e2
Premier League,Matchweek 10,W 5–0,18bb7c10,1df6b87e,0,25,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,1,0,9,14,64.3,3,13,5,1,0,2023-10-28,d498f918
Premier League,Matchweek 11,L 0–1,18bb7c10,b2b47a98,0,12,0,0,0,0,2,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,5,0,0,0,2023-11-04,6096abaa
Premier League,Matchweek 12,W 3–1,18bb7c10,943e8050,1,80,1,1,0,0,3,2,0,0,47,0,0,4,0.5,0.5,0.7,3,1,24,37,64.9,8,26,3,2,1,2023-11-11,2cb4e4dc
Premier League,Matchweek 13,W 1–0,18bb7c10,cd051869,1,90,0,0,0,0,2,0,0,0,43,1,0,1,0.3,0.3,0.0,4,0,20,36,55.6,4,28,2,1,0,2023-11-25,626c6561
Premier League,Matchweek 14,W 2–1,18bb7c10,8cec06e1,1,90,0,0,0,0,5,2,0,0,66,3,3,3,0.8,0.8,0.0,4,0,35,46,76.1,4,32,0,2,0,2023-12-02,6e65df8e
Premier League,Matchweek 15,W 4–3,18bb7c10,e297cd13,0,27,0,0,0,0,4,0,0,0,29,0,0,2,0.2,0.2,0.0,1,0,10,18,55.6,2,16,0,0,0,2023-12-05,dd3a5afc
Premier League,Matchweek 16,L 0–1,18bb7c10,8602292d,0,21,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,2023-12-09,8cf29e50
Premier League,Matchweek 17,W 2–0,18bb7c10,d07537b9,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,4,1,1,1,2023-12-17,e3a46a4e
Premier League,Matchweek 18,D 1–1,18bb7c10,822bd0ba,0,23,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,2,10,2,3,0,2023-12-23,bfbfbbe8
Premier League,Matchweek 19,L 0–2,18bb7c10,7c21e445,1,78,0,0,0,0,5,1,0,0,64,3,0,1,0.8,0.8,0.0,4,0,35,48,72.9,6,41,3,1,0,2023-12-28,ba570015
Premier League,Matchweek 20,L 1–2,18bb7c10,fd962109,0,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,5,11,45.5,1,9,2,0,0,2023-12-31,6c1b6ffc
Premier League,Matchweek 21,W 5–0,18bb7c10,47c64c55,1,68,1,0,0,0,5,1,0,0,33,0,0,0,1.1,1.1,0.0,1,1,19,24,79.2,3,28,3,1,1,2024-01-20,006fb5b5
Premier League,Matchweek 22,W 2–1,18bb7c10,e4a775cb,0,13,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,8,9,88.9,0,9,2,2,2,2024-01-30,20a16b44
Premier League,Matchweek 23,W 3–1,18bb7c10,822bd0ba,0,17,1,0,0,0,1,1,0,0,7,1,0,0,0.0,0.0,0.0,1,1,2,4,50.0,0,3,1,1,1,2024-02-04,99020abf
Premier League,Matchweek 24,W 6–0,18bb7c10,7c21e445,1,66,1,0,0,0,5,2,0,0,50,2,0,1,0.7,0.7,0.0,3,2,27,36,75.0,9,40,2,6,3,2024-02-11,a1da23dc
Premier League,Matchweek 25,W 5–0,18bb7c10,943e8050,1,68,1,0,0,0,3,1,0,0,26,1,0,1,0.3,0.3,0.0,1,1,7,14,50.0,0,13,0,1,0,2024-02-17,59631171
Premier League,Matchweek 26,W 4–1,18bb7c10,b2b47a98,0,27,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,1,0,2,7,28.6,0,5,2,2,1,2024-02-24,8f922133
Premier League,Matchweek 27,W 6–0,18bb7c10,1df6b87e,0,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,7,1,1,1,2024-03-04,2eca8900
Premier League,Matchweek 28,W 2–1,18bb7c10,cd051869,1,78,0,0,0,0,2,2,0,0,48,0,0,0,0.2,0.2,0.2,3,0,32,37,86.5,2,37,3,4,3,2024-03-09,0e9002ec
Premier League,Matchweek 30,D 0–0,18bb7c10,b8fd03ef,0,19,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,8,10,80.0,1,8,2,1,1,2024-03-31,76b4b194
Premier League,Matchweek 31,W 2–0,18bb7c10,e297cd13,1,90,0,0,0,0,2,0,0,0,42,0,0,1,0.1,0.1,0.0,2,0,25,32,78.1,2,36,6,4,3,2024-04-03,77d7e2d6
Premier League,Matchweek 32,W 3–0,18bb7c10,d07537b9,0,27,1,0,0,0,2,2,0,0,14,0,0,1,0.4,0.4,0.0,2,0,3,5,60.0,1,6,2,2,1,2024-04-06,2047cc32
Premier League,Matchweek 33,L 0–2,18bb7c10,8602292d,1,66,0,0,0,0,2,1,0,0,37,2,0,1,0.5,0.5,0.1,3,0,25,28,89.3,2,23,4,1,0,2024-04-14,c1739ced
Premier League,Matchweek 34,W 2–0,18bb7c10,8cec06e1,1,71,1,0,0,0,1,1,1,0,37,2,0,0,0.1,0.1,0.1,3,0,18,26,69.2,4,23,4,2,1,2024-04-20,22881ea2
Premier League,Matchweek 29,W 5–0,18bb7c10,cff3d9bb,1,71,1,0,0,0,5,1,1,0,38,2,0,1,0.5,0.5,0.1,3,0,26,29,89.7,5,25,5,0,0,2024-04-23,3435dfcc
Premier League,Matchweek 35,W 3–2,18bb7c10,361ca564,1,63,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,12,16,75.0,1,12,3,3,3,2024-04-28,d98c9a99
Premier League,Matchweek 36,W 3–0,18bb7c10,4ba7cbea,1,80,1,0,0,0,4,1,0,0,38,1,0,0,0.4,0.4,0.0,3,0,24,30,80.0,2,26,1,2,0,2024-05-04,00bcfc31
Premier League,Matchweek 37,W 1–0,18bb7c10,19538871,1,65,1,0,0,0,1,1,0,0,24,3,2,2,0.5,0.5,0.3,2,0,8,12,66.7,3,17,1,0,0,2024-05-12,ab9827f2
Premier League,Matchweek 38,W 2–1,18bb7c10,d3fd31cc,1,77,0,0,0,0,1,0,0,0,42,0,0,3,0.0,0.0,0.2,2,0,28,34,82.4,2,30,3,1,0,2024-05-19,3e33bd98
