comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 16,W 5–0,fd962109,7c21e445,1,71,1,0,0,0,1,1,0,0,33,0,1,0,0.1,0.1,0.4,3,0,17,23,73.9,2,22,1,3,1,2023-12-10,d3dd23fb
Premier League,Matchweek 17,L 0–3,fd962109,b2b47a98,1,21,0,0,0,0,1,1,0,1,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,7,1,0,0,2023-12-16,5db0f25b
Premier League,Matchweek 20,W 2–1,fd962109,18bb7c10,1,90,1,0,0,0,5,2,1,0,37,0,1,0,0.5,0.5,0.1,7,0,22,27,81.5,1,29,0,3,2,2023-12-31,6c1b6ffc
Premier League,Matchweek 21,L 0–1,fd962109,cff3d9bb,1,90,0,0,0,0,4,2,0,0,34,1,0,0,0.3,0.3,0.0,0,0,13,18,72.2,0,24,2,5,0,2024-01-13,dd052c34
Premier League,Matchweek 22,D 0–0,fd962109,d3fd31cc,1,45,0,0,0,0,2,0,0,0,22,0,0,1,0.3,0.3,0.0,0,0,10,14,71.4,1,9,0,0,0,2024-01-30,17d24e01
Premier League,Matchweek 29,W 3–0,fd962109,361ca564,0,27,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.1,1,0,5,6,83.3,1,1,1,0,0,2024-03-16,8a009cc4
Premier League,Matchweek 30,D 3–3,fd962109,1df6b87e,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,2,0,0,0,2024-03-30,ad4a1302
Premier League,Matchweek 31,L 1–3,fd962109,e4a775cb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02,55996670
Premier League,Matchweek 32,L 0–1,fd962109,b2b47a98,0,6,0,0,0,0,1,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,4,0,0,0,2024-04-06,a9d2819f
Premier League,Matchweek 33,W 2–0,fd962109,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-14,bd62891f
Premier League,Matchweek 34,L 1–3,fd962109,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-21,9dcb5084
Premier League,Matchweek 36,D 0–0,fd962109,cd051869,0,27,0,0,0,0,1,0,0,0,13,2,0,1,0.4,0.4,0.0,0,0,5,7,71.4,0,4,0,0,0,2024-05-04,a388fc69
Premier League,Matchweek 37,L 0–4,fd962109,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-11,4e211d29
Premier League,Matchweek 38,W 4–2,fd962109,e297cd13,1,89,2,0,0,0,3,2,0,0,46,0,1,1,0.3,0.3,0.1,2,0,30,36,83.3,5,29,1,2,2,2024-05-19,0fde9d70
