comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 14,W 4–3,822bd0ba,fd962109,1,90,0,0,0,0,3,0,0,0,45,1,0,3,0.3,0.3,0.0,6,1,17,30,56.7,1,22,3,1,0,2023-12-03,4b7e6f44
Premier League,Matchweek 15,W 2–0,822bd0ba,1df6b87e,0,24,0,1,0,0,1,1,1,0,9,1,0,0,0.3,0.3,0.5,2,1,3,4,75.0,1,7,1,3,1,2023-12-06,01aca132
Premier League,Matchweek 16,W 2–1,822bd0ba,47c64c55,1,72,0,0,0,0,2,0,0,0,19,1,0,0,0.5,0.5,0.0,1,0,12,15,80.0,0,12,0,1,0,2023-12-09,a1b18af3
Premier League,Matchweek 17,D 0–0,822bd0ba,19538871,1,77,0,0,0,0,2,0,1,0,20,1,0,0,0.2,0.2,0.6,5,0,9,13,69.2,0,13,2,1,1,2023-12-17,18e98d77
Premier League,Matchweek 18,D 1–1,822bd0ba,18bb7c10,0,23,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,8,0,4,2,2023-12-23,bfbfbbe8
Premier League,Matchweek 19,W 2–0,822bd0ba,943e8050,1,83,1,0,0,0,2,1,0,0,32,0,0,2,0.1,0.1,0.3,4,1,15,25,60.0,2,18,1,2,1,2023-12-26,c0904954
Premier League,Matchweek 20,W 4–2,822bd0ba,b2b47a98,1,63,0,1,0,0,8,5,0,0,26,1,0,0,1.6,1.6,0.9,5,1,8,11,72.7,2,17,1,2,1,2024-01-01,107b2d79
Premier League,Matchweek 21,W 4–0,822bd0ba,4ba7cbea,1,90,2,0,0,0,3,3,1,0,41,3,0,1,0.8,0.8,0.2,4,1,21,26,80.8,3,26,3,3,1,2024-01-21,9a03e25c
Premier League,Matchweek 22,W 4–1,822bd0ba,cff3d9bb,1,90,0,1,0,1,10,5,1,0,30,0,0,0,1.4,0.7,0.4,6,1,17,19,89.5,3,19,3,2,1,2024-01-31,1836d9bd
Premier League,Matchweek 23,L 1–3,822bd0ba,18bb7c10,0,33,0,0,0,0,1,0,1,0,11,1,0,2,0.0,0.0,0.0,1,0,3,5,60.0,0,4,2,1,1,2024-02-04,99020abf
Premier League,Matchweek 24,W 3–1,822bd0ba,943e8050,1,90,1,0,0,0,5,2,1,0,41,2,1,0,0.9,0.9,0.4,3,0,15,25,60.0,0,30,5,1,0,2024-02-10,29e4d6ac
Premier League,Matchweek 25,W 4–1,822bd0ba,cd051869,1,45,1,0,0,0,1,1,0,0,18,0,0,0,0.6,0.6,0.0,0,0,9,15,60.0,1,14,2,1,0,2024-02-17,ca1e26a0
Premier League,Matchweek 27,W 1–0,822bd0ba,e4a775cb,0,31,1,0,0,0,5,1,0,0,10,0,0,0,0.7,0.7,0.1,1,0,2,3,66.7,1,7,2,1,0,2024-03-02,d1a00cf0
Premier League,Matchweek 28,D 1–1,822bd0ba,b8fd03ef,1,75,0,0,0,0,2,1,0,0,23,0,0,0,0.5,0.5,0.0,3,1,12,18,66.7,3,15,1,1,0,2024-03-10,96da3e29
Premier League,Matchweek 30,W 2–1,822bd0ba,d07537b9,1,82,0,0,0,0,2,2,0,0,27,1,0,0,0.3,0.3,0.0,3,0,14,20,70.0,1,14,1,0,0,2024-03-31,b763b73e
Premier League,Matchweek 31,W 3–1,822bd0ba,1df6b87e,1,90,1,0,0,0,7,2,0,0,35,0,0,0,0.7,0.7,0.0,3,0,15,21,71.4,2,23,3,2,2,2024-04-04,1f5973e2
Premier League,Matchweek 32,D 2–2,822bd0ba,19538871,1,68,0,1,0,0,5,0,0,0,26,0,0,0,0.3,0.3,0.3,3,1,7,14,50.0,1,12,1,2,0,2024-04-07,d57ffe1a
Premier League,Matchweek 33,L 0–1,822bd0ba,47c64c55,1,65,0,0,0,0,3,2,0,0,23,1,0,0,0.2,0.2,0.0,1,0,9,15,60.0,3,9,1,1,1,2024-04-14,99113ef3
Premier League,Matchweek 34,W 3–1,822bd0ba,fd962109,0,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,1,0,0,2024-04-21,9dcb5084
Premier League,Matchweek 29,L 0–2,822bd0ba,d3fd31cc,1,90,0,0,0,0,2,1,1,0,18,0,1,0,0.7,0.7,0.4,3,0,11,11,100.0,1,13,2,1,0,2024-04-24,971e0a29
Premier League,Matchweek 35,D 2–2,822bd0ba,7c21e445,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,2,0,0,0,2024-04-27,ba04d7d8
Premier League,Matchweek 36,W 4–2,822bd0ba,361ca564,0,16,0,0,0,0,1,1,0,0,5,0,0,0,0.5,0.5,0.0,0,0,0,3,0.0,0,4,1,1,0,2024-05-05,08341569
Premier League,Matchweek 37,D 3–3,822bd0ba,8602292d,0,16,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,2,0,0,2024-05-13,72c0709d
Premier League,Matchweek 38,W 2–0,822bd0ba,8cec06e1,0,20,0,0,0,0,1,0,0,0,8,1,0,1,0.1,0.1,0.0,0,0,3,5,60.0,1,4,0,0,0,2024-05-19,d4823ed5
