comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,D 1–1,4ba7cbea,7c21e445,1,90,0,0,0,0,0,0,0,0,102,1,1,1,0.0,0.0,0.0,2,0,77,96,80.2,4,69,0,1,0,2023-08-12,d6bbf293
Premier League,Matchweek 2,L 1–3,4ba7cbea,822bd0ba,1,90,0,0,0,0,0,0,0,0,52,0,2,4,0.0,0.0,0.0,0,0,30,37,81.1,3,28,0,1,1,2023-08-19,80bebdbb
Premier League,Matchweek 3,L 0–2,4ba7cbea,361ca564,1,90,0,0,0,0,0,0,0,0,68,2,1,2,0.0,0.0,0.0,1,0,48,53,90.6,5,39,1,4,3,2023-08-26,f49c4ad2
Premier League,Matchweek 4,D 2–2,4ba7cbea,cd051869,1,90,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.0,1,0,24,34,70.6,2,19,0,0,0,2023-09-02,e2946b10
Premier League,Matchweek 5,D 0–0,4ba7cbea,cff3d9bb,1,90,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,0,0,37,46,80.4,3,37,1,1,1,2023-09-17,be0cbf88
Premier League,Matchweek 6,L 1–3,4ba7cbea,d07537b9,1,90,0,0,0,0,1,0,1,0,48,3,3,1,0.0,0.0,0.0,0,0,28,38,73.7,1,35,2,2,1,2023-09-24,5593f16c
Premier League,Matchweek 7,L 0–4,4ba7cbea,18bb7c10,1,90,0,0,0,0,0,0,0,0,51,2,0,2,0.0,0.0,0.0,1,0,39,42,92.9,4,39,2,1,1,2023-09-30,8de4aca0
Premier League,Matchweek 8,L 0–3,4ba7cbea,d3fd31cc,1,90,0,0,0,0,1,0,0,0,75,1,1,1,0.2,0.2,0.0,0,0,48,59,81.4,2,43,1,0,0,2023-10-07,497b9558
Premier League,Matchweek 9,L 1–2,4ba7cbea,8cec06e1,1,90,0,0,0,0,0,0,1,0,43,0,2,2,0.0,0.0,0.0,0,0,29,36,80.6,2,32,0,0,0,2023-10-21,007b352e
Premier League,Matchweek 10,W 2–1,4ba7cbea,943e8050,1,90,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.0,0,0,51,57,89.5,2,50,0,0,0,2023-10-28,c4c42d3e
