comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 16,L 0–1,18bb7c10,8602292d,Y*,90,0,0,0,0,3,1,0,0,48,1,1,0,0.3,0.3,0.0,3,0,34,39,87.2,7,31,0,2,0,2023-12-09,8cf29e50
Premier League,Matchweek 17,W 2–0,18bb7c10,d07537b9,Y*,90,0,0,0,0,5,1,0,0,67,0,0,0,0.4,0.4,0.1,10,1,55,59,93.2,9,56,0,5,4,2023-12-17,e3a46a4e
Premier League,Matchweek 18,D 1–1,18bb7c10,822bd0ba,Y*,90,0,1,0,0,1,0,0,0,77,5,0,1,0.1,0.1,0.2,7,1,53,64,82.8,8,43,3,2,0,2023-12-23,bfbfbbe8
Premier League,Matchweek 19,L 0–2,18bb7c10,7c21e445,Y*,90,0,0,0,0,3,1,0,0,105,1,0,0,0.1,0.1,0.6,15,0,74,88,84.1,20,79,10,6,1,2023-12-28,ba570015
Premier League,Matchweek 20,L 1–2,18bb7c10,fd962109,Y*,90,0,0,0,0,2,0,0,0,76,0,0,0,0.1,0.1,0.3,6,0,62,69,89.9,9,59,7,3,2,2023-12-31,6c1b6ffc
Premier League,Matchweek 21,W 5–0,18bb7c10,47c64c55,Y*,90,0,0,0,0,1,0,0,0,61,0,1,0,0.1,0.1,0.1,4,0,47,56,83.9,6,39,1,1,1,2024-01-20,006fb5b5
Premier League,Matchweek 22,W 2–1,18bb7c10,e4a775cb,Y*,89,0,0,0,0,3,0,0,0,90,2,0,0,0.3,0.3,0.3,8,1,71,82,86.6,13,53,1,0,0,2024-01-30,20a16b44
Premier League,Matchweek 23,W 3–1,18bb7c10,822bd0ba,Y*,90,0,0,0,0,2,0,0,0,45,2,0,1,0.2,0.2,0.9,6,0,27,37,73.0,11,24,3,1,1,2024-02-04,99020abf
Premier League,Matchweek 24,W 6–0,18bb7c10,7c21e445,Y*,90,0,2,0,0,1,0,0,0,121,1,1,0,0.0,0.0,0.8,10,2,109,118,92.4,23,85,5,1,1,2024-02-11,a1da23dc
Premier League,Matchweek 25,W 5–0,18bb7c10,943e8050,Y*,90,1,1,0,0,2,2,0,0,85,1,0,2,0.2,0.2,0.2,6,1,62,73,84.9,15,58,4,2,1,2024-02-17,59631171
Premier League,Matchweek 26,W 4–1,18bb7c10,b2b47a98,Y*,75,0,0,0,0,0,0,1,0,40,1,1,3,0.0,0.0,0.1,3,0,28,35,80.0,8,23,1,0,0,2024-02-24,8f922133
Premier League,Matchweek 27,W 6–0,18bb7c10,1df6b87e,Y*,90,1,0,0,0,4,1,0,0,106,0,0,0,0.7,0.7,0.2,8,1,85,96,88.5,13,67,2,3,3,2024-03-04,2eca8900
Premier League,Matchweek 28,W 2–1,18bb7c10,cd051869,Y*,89,0,0,0,0,3,0,0,0,65,1,0,0,0.2,0.2,0.1,7,1,46,57,80.7,11,49,0,4,2,2024-03-09,0e9002ec
Premier League,Matchweek 30,D 0–0,18bb7c10,b8fd03ef,Y*,90,0,0,0,0,0,0,0,0,42,4,2,2,0.0,0.0,0.2,3,0,21,32,65.6,6,25,3,0,0,2024-03-31,76b4b194
Premier League,Matchweek 31,W 2–0,18bb7c10,e297cd13,Y*,90,1,0,0,0,3,1,0,0,75,1,0,1,0.2,0.2,0.2,3,1,58,66,87.9,7,61,3,2,0,2024-04-03,77d7e2d6
Premier League,Matchweek 32,W 3–0,18bb7c10,d07537b9,Y*,88,0,0,0,0,2,1,0,0,60,0,2,0,0.1,0.1,0.3,4,1,48,53,90.6,6,34,6,2,1,2024-04-06,2047cc32
Premier League,Matchweek 33,L 0–2,18bb7c10,8602292d,Y*,78,0,0,0,0,3,0,0,0,59,1,1,1,0.2,0.2,0.1,5,0,39,46,84.8,12,41,2,5,3,2024-04-14,c1739ced
Premier League,Matchweek 34,W 2–0,18bb7c10,8cec06e1,Y*,90,1,0,0,0,5,1,0,0,47,0,0,0,0.2,0.2,0.1,5,0,32,35,91.4,10,22,0,3,0,2024-04-20,22881ea2
Premier League,Matchweek 29,W 5–0,18bb7c10,cff3d9bb,Y*,90,0,2,0,0,2,0,0,0,77,2,1,0,0.1,0.1,1.3,15,2,60,69,87.0,17,53,2,5,3,2024-04-23,3435dfcc
Premier League,Matchweek 35,W 3–2,18bb7c10,361ca564,Y*,88,0,0,0,0,1,0,0,0,39,3,0,0,0.1,0.1,0.1,6,1,18,26,69.2,7,19,1,6,0,2024-04-28,d98c9a99
Premier League,Matchweek 36,W 3–0,18bb7c10,4ba7cbea,Y*,90,0,0,0,0,3,0,0,0,85,1,0,0,0.6,0.6,0.1,10,2,60,76,78.9,18,64,2,4,3,2024-05-04,00bcfc31
Premier League,Matchweek 37,W 1–0,18bb7c10,19538871,Y*,89,0,0,0,0,1,1,0,0,41,2,1,0,0.1,0.1,0.2,2,0,26,34,76.5,6,25,2,3,2,2024-05-12,ab9827f2
Premier League,Matchweek 38,W 2–1,18bb7c10,d3fd31cc,Y*,90,0,2,0,0,2,1,0,0,79,1,1,1,0.3,0.3,1.0,13,2,55,70,78.6,14,51,4,1,0,2024-05-19,3e33bd98
