comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 1–0,47c64c55,1df6b87e,1,90,0,0,0,0,2,1,0,0,40,4,0,0,0.1,0.1,0.0,4,0,17,28,60.7,3,30,0,4,3,2023-08-12,55fd92c7
Premier League,Matchweek 2,L 0–1,47c64c55,18bb7c10,1,73,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.1,2,0,14,16,87.5,4,8,0,3,1,2023-08-21,3b5ecd36
Premier League,Matchweek 3,D 1–1,47c64c55,cd051869,1,70,0,0,0,0,1,0,0,0,35,1,0,1,0.0,0.0,0.2,2,0,21,25,84.0,3,23,1,1,1,2023-08-26,537b2b0b
Premier League,Matchweek 4,W 3–2,47c64c55,8cec06e1,1,70,0,0,0,0,2,2,0,0,23,0,1,0,0.2,0.2,0.2,1,0,10,14,71.4,0,13,0,1,0,2023-09-03,f9436d32
Premier League,Matchweek 5,L 1–3,47c64c55,8602292d,1,90,0,0,0,0,0,0,0,0,38,3,0,1,0.0,0.0,0.0,1,0,15,23,65.2,3,19,0,2,0,2023-09-16,bc77340e
Premier League,Matchweek 6,D 0–0,47c64c55,fd962109,1,69,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.1,3,0,12,17,70.6,2,20,1,4,1,2023-09-23,cf0b2b19
Premier League,Matchweek 7,W 1–0,47c64c55,19538871,1,77,0,0,0,0,2,0,0,0,25,2,0,1,0.1,0.1,0.0,0,0,7,10,70.0,0,15,3,2,0,2023-09-30,ef2b7ab9
Premier League,Matchweek 8,D 0–0,47c64c55,e4a775cb,1,25,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,0,2023-10-07,1828106c
Premier League,Matchweek 10,L 1–2,47c64c55,361ca564,1,59,0,0,0,0,0,0,0,0,20,1,1,2,0.0,0.0,0.0,0,0,2,6,33.3,0,11,2,4,1,2023-10-27,6b0aa474
Premier League,Matchweek 11,W 2–0,47c64c55,943e8050,1,69,1,0,0,0,1,1,0,0,20,2,0,2,0.8,0.8,0.0,0,0,7,9,77.8,1,8,0,1,0,2023-11-04,8797f9a9
