comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 2,L 1–2,1df6b87e,e4a775cb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-08-18,a0a93f71
Premier League,Matchweek 5,L 1–2,1df6b87e,361ca564,0,10,0,0,0,0,0,0,1,0,10,1,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,1,0,2023-09-16,e56e96e1
Premier League,Matchweek 6,L 0–8,1df6b87e,b2b47a98,0,29,0,0,0,0,2,0,0,0,35,3,1,0,0.1,0.1,0.0,1,0,19,24,79.2,2,15,2,2,0,2023-09-24,cf4fef85
Premier League,Matchweek 7,L 0–2,1df6b87e,7c21e445,0,21,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,13,16,81.3,2,14,1,1,1,2023-09-30,b82be6d7
Premier League,Matchweek 23,L 0–5,1df6b87e,8602292d,0,19,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,12,58.3,2,11,0,0,0,2024-02-03,b3e195c5
Premier League,Matchweek 24,W 3–1,1df6b87e,e297cd13,0,31,0,0,0,0,0,0,0,0,17,3,1,0,0.0,0.0,0.0,1,1,4,8,50.0,0,6,0,2,0,2024-02-10,1a4e7d02
Premier League,Matchweek 25,L 0–5,1df6b87e,d07537b9,0,12,0,0,0,0,0,0,1,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,2024-02-18,811fa03f
Premier League,Matchweek 26,L 0–1,1df6b87e,8cec06e1,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,1,0,0,0,2024-02-25,ada09dda
Premier League,Matchweek 27,L 0–6,1df6b87e,18bb7c10,1,45,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,1,5,0,0,0,2024-03-04,2eca8900
Premier League,Matchweek 28,D 2–2,1df6b87e,4ba7cbea,1,45,0,0,0,0,1,1,0,0,27,2,0,0,0.2,0.2,0.0,2,0,12,19,63.2,0,12,0,2,1,2024-03-09,81b6715a
