comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 20,W 3–1,47c64c55,cd051869,1,90,0,0,0,0,0,0,0,0,71,1,2,0,0.0,0.0,0.0,1,0,52,61,85.2,6,44,2,4,2,2023-12-30,e9d5dd9b
Premier League,Matchweek 21,L 0–5,47c64c55,18bb7c10,1,75,0,0,0,0,1,0,0,0,34,1,0,1,0.0,0.0,0.0,1,0,19,25,76.0,0,11,1,0,0,2024-01-20,006fb5b5
Premier League,Matchweek 22,W 3–2,47c64c55,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-30,9f51ce03
Premier League,Matchweek 24,L 1–3,47c64c55,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-12,1206b952
Premier League,Matchweek 25,D 1–1,47c64c55,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-19,573f2f77
Premier League,Matchweek 26,W 3–0,47c64c55,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-24,89cd2d5e
Premier League,Matchweek 27,L 1–3,47c64c55,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-02,8812bfd9
Premier League,Matchweek 28,D 1–1,47c64c55,e297cd13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09,fd693c8e
Premier League,Matchweek 30,D 1–1,47c64c55,e4a775cb,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,2024-03-30,791fc95a
Premier League,Matchweek 31,L 0–1,47c64c55,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02,1ef36f8d
Premier League,Matchweek 32,L 2–4,47c64c55,b8fd03ef,0,16,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,2,0,0,0,2024-04-06,fca82852
Premier League,Matchweek 33,W 1–0,47c64c55,822bd0ba,1,76,0,0,0,0,0,0,0,0,34,0,0,3,0.0,0.0,0.0,0,0,20,26,76.9,0,14,0,0,0,2024-04-14,99113ef3
Premier League,Matchweek 34,W 5–2,47c64c55,7c21e445,1,90,0,0,0,0,0,0,0,0,78,4,1,0,0.0,0.0,0.0,0,0,59,70,84.3,5,46,0,0,0,2024-04-21,6ef6966a
Premier League,Matchweek 29,W 2–0,47c64c55,b2b47a98,1,90,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.0,1,0,28,33,84.8,2,16,1,1,0,2024-04-24,ee21eba2
Premier League,Matchweek 35,D 1–1,47c64c55,fd962109,1,90,0,0,0,0,1,0,0,0,49,3,3,0,0.0,0.0,0.0,0,0,36,39,92.3,4,28,0,0,0,2024-04-27,9fe4ec6e
Premier League,Matchweek 36,W 4–0,47c64c55,19538871,1,77,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.1,1,0,29,33,87.9,2,22,1,1,1,2024-05-06,8c4bf9e7
Premier League,Matchweek 37,W 3–1,47c64c55,8cec06e1,1,90,0,0,0,0,1,0,0,0,36,0,1,2,0.1,0.1,0.0,1,1,17,26,65.4,1,19,0,3,1,2024-05-11,16d5b6aa
Premier League,Matchweek 38,W 5–0,47c64c55,8602292d,1,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,1,0,43,43,100.0,1,33,0,2,2,2024-05-19,c975c7a6
