comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,L 2–3,e4a775cb,7c21e445,1,90,0,0,0,0,0,0,0,0,62,0,2,1,0.0,0.0,0.0,0,0,47,51,92.2,4,34,2,1,0,2023-11-12,76b8e568
Premier League,Matchweek 13,L 2–3,e4a775cb,d07537b9,1,90,0,0,0,0,0,0,0,0,52,0,3,1,0.0,0.0,0.0,2,1,41,46,89.1,3,32,2,1,1,2023-11-25,36be5cee
Premier League,Matchweek 14,L 0–1,e4a775cb,d3fd31cc,1,90,0,0,0,0,0,0,0,0,86,3,2,1,0.0,0.0,0.0,0,0,62,64,96.9,8,41,2,3,1,2023-12-02,0486198b
Premier League,Matchweek 15,L 0–5,e4a775cb,fd962109,1,90,0,0,0,0,0,0,0,0,47,3,1,0,0.0,0.0,0.0,1,0,35,38,92.1,4,26,1,6,2,2023-12-06,fd5606da
Premier League,Matchweek 16,D 1–1,e4a775cb,8cec06e1,1,90,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,25,31,80.6,3,16,2,3,2,2023-12-09,8c8fdba5
Premier League,Matchweek 17,L 0–2,e4a775cb,361ca564,1,82,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.0,1,0,24,29,82.8,3,17,0,0,0,2023-12-15,4d9f1a71
Premier League,Matchweek 18,L 2–3,e4a775cb,4ba7cbea,1,45,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,6,0,2,1,2023-12-23,c5548935
Premier League,Matchweek 19,W 3–1,e4a775cb,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-26,f22a20f0
Premier League,Matchweek 20,W 2–1,e4a775cb,19538871,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,2023-12-30,1aa68cba
Premier League,Matchweek 21,L 2–3,e4a775cb,cd051869,1,90,0,0,0,0,3,0,1,0,70,1,0,1,0.5,0.5,0.0,1,0,55,61,90.2,2,35,1,1,0,2024-01-20,e0a9c631
Premier League,Matchweek 22,L 1–2,e4a775cb,18bb7c10,1,70,0,0,0,0,0,0,0,0,27,2,4,0,0.0,0.0,0.0,1,0,10,13,76.9,0,11,0,0,0,2024-01-30,20a16b44
Ligue 1,Matchweek 21,W 2–1,d53c0b06,281b0e73,0,47,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,2,0,20,24,83.3,4,20,0,0,0,2024-02-11,014cd5b7
Ligue 1,Matchweek 22,W 1–0,d53c0b06,132ebc33,1,73,1,0,0,0,2,1,0,0,47,1,1,0,0.4,0.4,0.0,1,0,34,37,91.9,6,37,1,0,0,2024-02-16,205468df
Ligue 1,Matchweek 23,W 2–1,d53c0b06,f83960ae,1,69,0,0,0,0,1,0,0,0,51,3,2,1,0.4,0.4,0.3,3,0,31,39,79.5,7,39,1,2,1,2024-02-23,f2778def
Ligue 1,Matchweek 24,L 0–3,d53c0b06,fd4e0f7d,1,60,0,0,0,0,1,0,0,0,24,0,1,1,0.1,0.1,0.0,1,0,15,17,88.2,2,17,3,4,1,2024-03-03,736f94f0
Ligue 1,Matchweek 27,D 1–1,d53c0b06,7fdd64e0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-30,6b21872e
Ligue 1,Matchweek 29,W 4–3,d53c0b06,fb08dbb3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-14,c832a039
Ligue 1,Matchweek 30,L 1–4,d53c0b06,e2d8892c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-21,33d8918a
Ligue 1,Matchweek 31,W 3–2,d53c0b06,fd6114db,0,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.1,2,0,3,4,75.0,3,3,1,0,0,2024-04-28,16e39992
Ligue 1,Matchweek 32,W 4–3,d53c0b06,cb188c0c,0,24,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,2,13,0,0,0,2024-05-06,9a72e466
Ligue 1,Matchweek 33,W 1–0,d53c0b06,d9676424,1,90,1,0,0,0,1,1,0,0,42,0,1,1,0.1,0.1,0.1,3,0,29,35,82.9,2,38,2,0,0,2024-05-12,e6afe6a2
Ligue 1,Matchweek 34,W 2–1,d53c0b06,c0d3eab4,0,23,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,1,9,11,81.8,0,11,1,1,1,2024-05-19,9576a537
