comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 11,L 1–4,361ca564,cff3d9bb,1,44,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,19,23,82.6,0,15,0,0,0,2023-11-06,478e4eb3
Premier League,Matchweek 21,D 2–2,361ca564,19538871,1,88,0,0,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.0,1,0,60,62,96.8,2,42,1,0,0,2024-01-14,904ed2f9
Premier League,Matchweek 22,W 3–2,361ca564,cd051869,1,90,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.0,0,0,55,56,98.2,6,42,0,2,1,2024-01-31,79ffec97
Premier League,Matchweek 23,D 2–2,361ca564,d3fd31cc,1,90,0,0,0,0,0,0,0,0,75,3,1,1,0.0,0.0,0.0,0,0,56,62,90.3,3,49,0,0,0,2024-02-03,fd68d50e
Premier League,Matchweek 24,W 2–1,361ca564,d07537b9,1,90,0,0,0,0,0,0,0,0,86,1,2,1,0.0,0.0,0.0,2,0,76,78,97.4,3,64,0,0,0,2024-02-10,c0dfccdf
Premier League,Matchweek 25,L 1–2,361ca564,8cec06e1,1,90,0,0,0,0,0,0,0,0,106,2,4,0,0.0,0.0,0.0,1,0,101,103,98.1,9,90,0,1,1,2024-02-17,30193251
Premier League,Matchweek 27,W 3–1,361ca564,47c64c55,1,90,0,0,0,0,0,0,0,0,108,3,0,0,0.0,0.0,0.0,0,0,95,101,94.1,8,87,0,2,2,2024-03-02,8812bfd9
Premier League,Matchweek 28,W 4–0,361ca564,8602292d,1,48,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,0,0,57,58,98.3,4,50,1,2,1,2024-03-10,a32a7069
Premier League,Matchweek 30,W 2–1,361ca564,e297cd13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-30,6397e2af
Premier League,Matchweek 31,D 1–1,361ca564,7c21e445,1,90,0,0,0,0,0,0,1,0,75,3,0,0,0.0,0.0,0.0,0,0,65,68,95.6,3,54,1,0,0,2024-04-02,2600ff86
Premier League,Matchweek 32,W 3–1,361ca564,e4a775cb,1,90,1,0,0,0,1,1,0,0,82,5,1,2,0.1,0.1,0.0,0,0,67,71,94.4,8,53,1,0,0,2024-04-07,7598049f
Premier League,Matchweek 33,L 0–4,361ca564,b2b47a98,1,90,0,0,0,0,0,0,1,0,61,1,2,1,0.0,0.0,0.0,0,0,52,55,94.5,1,40,0,0,0,2024-04-13,50db3243
Premier League,Matchweek 35,L 2–3,361ca564,18bb7c10,1,90,0,0,0,0,0,0,0,0,90,2,0,1,0.0,0.0,0.0,0,0,73,84,86.9,4,72,0,0,0,2024-04-28,d98c9a99
Premier League,Matchweek 26,L 0–2,361ca564,cff3d9bb,1,90,0,0,0,0,0,0,1,0,88,3,1,3,0.0,0.0,0.0,1,0,71,76,93.4,6,49,1,2,2,2024-05-02,6b489131
Premier League,Matchweek 36,L 2–4,361ca564,822bd0ba,1,90,0,0,0,0,0,0,1,0,56,1,0,1,0.0,0.0,0.0,0,0,39,43,90.7,0,30,0,0,0,2024-05-05,08341569
Premier League,Matchweek 37,W 2–1,361ca564,943e8050,1,90,1,0,0,0,2,1,0,0,59,1,0,2,0.2,0.2,0.0,2,1,47,51,92.2,3,42,1,1,1,2024-05-11,45c36efd
Premier League,Matchweek 34,L 0–2,361ca564,b8fd03ef,1,90,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.0,0,0,51,61,83.6,2,44,0,2,1,2024-05-14,2ba17e6d
Premier League,Matchweek 38,W 3–0,361ca564,1df6b87e,1,90,0,0,0,0,0,0,0,0,84,1,0,2,0.0,0.0,0.0,2,0,68,78,87.2,12,56,4,2,0,2024-05-19,273a89b4
