comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 17,L 0–2,e4a775cb,361ca564,1,90,0,0,0,0,1,0,1,0,46,3,0,1,0.0,0.0,0.0,0,0,23,31,74.2,8,26,1,2,0,2023-12-15,4d9f1a71
Premier League,Matchweek 18,L 2–3,e4a775cb,4ba7cbea,1,90,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.0,0,0,10,16,62.5,1,7,1,3,1,2023-12-23,c5548935
Premier League,Matchweek 19,W 3–1,e4a775cb,b2b47a98,1,90,0,1,0,0,0,0,0,0,48,0,0,2,0.0,0.0,0.7,3,1,27,36,75.0,0,31,0,4,3,2023-12-26,f22a20f0
Premier League,Matchweek 20,W 2–1,e4a775cb,19538871,1,90,0,0,0,0,1,0,0,0,65,0,1,1,0.1,0.1,0.0,1,0,42,50,84.0,2,34,1,1,0,2023-12-30,1aa68cba
Premier League,Matchweek 21,L 2–3,e4a775cb,cd051869,1,90,0,0,0,0,0,0,0,0,54,1,2,2,0.0,0.0,0.0,0,0,26,39,66.7,3,20,0,0,0,2024-01-20,e0a9c631
Premier League,Matchweek 22,L 1–2,e4a775cb,18bb7c10,1,90,0,0,0,0,0,0,0,0,64,2,4,6,0.0,0.0,0.0,0,0,30,42,71.4,2,30,0,1,1,2024-01-30,20a16b44
Premier League,Matchweek 23,D 1–1,e4a775cb,4ba7cbea,1,90,0,0,0,0,0,0,0,0,50,3,0,2,0.0,0.0,0.2,1,0,29,40,72.5,5,27,0,0,0,2024-02-04,29948898
Premier League,Matchweek 24,L 2–3,e4a775cb,b2b47a98,1,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,2,0,25,39,64.1,6,24,1,0,0,2024-02-10,1c53666a
Premier League,Matchweek 25,W 2–0,e4a775cb,7c21e445,1,90,0,0,0,0,1,0,0,0,56,1,0,1,0.3,0.3,0.0,2,0,29,46,63.0,3,28,0,0,0,2024-02-17,d657db47
Premier League,Matchweek 26,L 2–4,e4a775cb,8602292d,1,45,0,0,0,0,0,0,1,0,38,0,3,0,0.0,0.0,0.0,1,0,26,32,81.3,3,27,0,0,0,2024-02-24,f61fbe36
Premier League,Matchweek 27,L 0–1,e4a775cb,822bd0ba,1,90,0,0,0,0,0,0,0,0,50,2,1,2,0.0,0.0,0.0,0,0,30,40,75.0,2,20,0,1,1,2024-03-02,d1a00cf0
Premier League,Matchweek 28,L 0–1,e4a775cb,d07537b9,1,90,0,0,0,0,2,1,0,0,73,0,1,0,0.1,0.1,0.0,0,0,48,62,77.4,5,46,0,1,0,2024-03-10,f17d9ccd
Premier League,Matchweek 29,D 1–1,e4a775cb,e297cd13,1,90,0,0,0,0,1,1,0,0,31,2,1,1,0.0,0.0,0.0,0,0,12,20,60.0,0,13,0,0,0,2024-03-16,76d09384
Premier League,Matchweek 30,D 1–1,e4a775cb,47c64c55,1,90,0,0,0,0,1,0,0,0,91,2,1,2,0.0,0.0,0.0,1,0,67,78,85.9,3,62,0,0,0,2024-03-30,791fc95a
Premier League,Matchweek 31,W 3–1,e4a775cb,fd962109,1,90,0,1,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,3,2,27,33,81.8,2,23,0,1,0,2024-04-02,55996670
Premier League,Matchweek 32,L 1–3,e4a775cb,361ca564,1,90,0,0,0,0,1,0,0,0,70,1,1,0,0.1,0.1,0.0,1,0,44,56,78.6,4,34,0,1,0,2024-04-07,7598049f
Premier League,Matchweek 33,D 2–2,e4a775cb,8cec06e1,1,90,0,0,0,0,0,0,1,0,67,2,1,1,0.0,0.0,0.0,2,0,51,61,83.6,0,32,0,1,1,2024-04-13,4460b6c5
Premier League,Matchweek 34,L 0–2,e4a775cb,d3fd31cc,1,90,0,0,0,0,0,0,1,0,73,2,0,0,0.0,0.0,0.0,0,0,48,64,75.0,2,45,1,0,0,2024-04-21,3025d010
Premier League,Matchweek 35,L 0–2,e4a775cb,b8fd03ef,1,73,0,0,0,0,1,0,0,0,43,2,1,0,0.6,0.6,0.0,0,0,22,35,62.9,0,27,0,1,1,2024-04-28,80bbb25e
Premier League,Matchweek 36,W 3–1,e4a775cb,1df6b87e,1,90,0,0,0,0,0,0,0,0,66,2,4,3,0.0,0.0,0.0,0,0,42,51,82.4,5,28,0,1,0,2024-05-04,91a2da3b
Premier League,Matchweek 37,L 2–3,e4a775cb,cff3d9bb,1,90,0,0,0,0,0,0,0,0,44,4,0,1,0.0,0.0,0.0,4,1,22,30,73.3,1,22,2,1,1,2024-05-11,384547b8
Premier League,Matchweek 38,W 2–1,e4a775cb,943e8050,1,90,0,0,0,0,2,1,0,0,47,0,3,1,0.1,0.1,0.0,1,0,21,29,72.4,1,13,1,0,0,2024-05-19,dafb05fe
