comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 14,L 0–1,19538871,b2b47a98,1,90,0,0,0,0,0,0,0,0,59,4,1,2,0.0,0.0,0.0,2,0,26,46,56.5,0,20,0,2,0,2023-12-02,66a1f3ac
Premier League,Matchweek 15,W 2–1,19538871,cff3d9bb,1,90,0,0,0,0,0,0,1,0,48,1,0,1,0.0,0.0,0.1,5,0,37,43,86.0,1,27,4,3,2,2023-12-06,49f486f6
Premier League,Matchweek 16,L 0–3,19538871,4ba7cbea,1,90,0,0,0,0,2,0,0,0,81,1,1,0,0.2,0.2,0.1,5,0,59,66,89.4,9,48,4,0,0,2023-12-09,0760a568
Premier League,Matchweek 17,D 0–0,19538871,822bd0ba,1,89,0,0,0,0,0,0,2,1,51,3,1,1,0.0,0.0,0.0,1,0,24,38,63.2,2,12,1,0,0,2023-12-17,18e98d77
Premier League,Matchweek 19,W 3–2,19538871,8602292d,1,90,0,0,0,0,1,0,0,0,81,4,3,1,0.1,0.1,0.0,2,0,44,60,73.3,2,39,1,2,0,2023-12-26,83709fdf
Premier League,Matchweek 20,L 1–2,19538871,e4a775cb,1,90,0,0,0,0,1,0,1,0,58,1,0,1,0.1,0.1,0.0,1,0,37,49,75.5,2,22,2,2,1,2023-12-30,1aa68cba
Premier League,Matchweek 21,D 2–2,19538871,361ca564,1,90,0,0,0,0,1,0,0,0,59,6,1,5,0.0,0.0,0.0,0,0,29,45,64.4,4,22,0,2,2,2024-01-14,904ed2f9
Premier League,Matchweek 22,W 4–3,19538871,8cec06e1,1,90,0,0,0,0,1,0,0,0,63,1,1,2,0.0,0.0,0.0,2,1,47,56,83.9,6,39,1,1,0,2024-02-01,457203bc
Premier League,Matchweek 23,W 3–0,19538871,7c21e445,1,90,0,0,0,0,3,1,0,0,73,1,1,3,0.0,0.0,0.0,1,1,56,62,90.3,5,50,2,1,0,2024-02-04,dc1428be
Premier League,Matchweek 24,W 2–1,19538871,8602292d,1,90,0,1,0,0,0,0,0,0,45,2,2,2,0.0,0.0,0.2,3,1,24,32,75.0,1,21,0,2,0,2024-02-11,fd36479b
Premier League,Matchweek 25,W 2–1,19538871,e297cd13,1,90,0,0,0,0,1,0,0,0,56,3,4,4,0.0,0.0,0.1,3,0,31,38,81.6,1,24,1,3,2,2024-02-18,49523b04
Premier League,Matchweek 26,L 1–2,19538871,fd962109,1,90,0,0,0,0,1,0,0,0,72,0,0,2,0.1,0.1,0.1,3,0,51,63,81.0,5,40,0,4,3,2024-02-24,45f67948
Premier League,Matchweek 27,L 1–3,19538871,b8fd03ef,1,90,0,0,0,0,0,0,0,0,57,3,0,3,0.0,0.0,0.0,1,0,34,43,79.1,0,33,2,3,3,2024-03-03,615eff06
Premier League,Matchweek 28,W 2–0,19538871,d3fd31cc,1,90,0,0,0,0,1,1,0,0,60,2,0,0,0.0,0.0,0.0,0,0,43,48,89.6,2,30,0,0,0,2024-03-09,fede7f6e
Premier League,Matchweek 30,D 1–1,19538871,cd051869,1,90,0,0,0,0,2,0,0,0,64,2,3,3,0.1,0.1,0.1,4,0,41,50,82.0,3,38,2,0,0,2024-03-30,43a07892
Premier League,Matchweek 31,L 3–4,19538871,cff3d9bb,1,90,0,1,0,0,1,0,0,0,55,3,3,0,0.0,0.0,0.3,3,1,36,46,78.3,1,34,1,1,1,2024-04-04,c6079c2f
Premier League,Matchweek 32,D 2–2,19538871,822bd0ba,1,90,0,0,0,0,0,0,0,0,55,4,2,3,0.0,0.0,0.2,1,0,39,44,88.6,1,26,0,1,1,2024-04-07,d57ffe1a
Premier League,Matchweek 33,D 2–2,19538871,4ba7cbea,1,90,0,0,0,0,0,0,0,0,60,4,0,1,0.0,0.0,0.0,2,0,40,48,83.3,5,22,1,3,1,2024-04-13,32a8be36
Premier League,Matchweek 29,W 4–2,19538871,1df6b87e,1,90,0,0,0,0,2,1,0,0,90,3,0,0,0.1,0.1,0.2,6,1,73,81,90.1,12,56,1,1,1,2024-04-24,70770e72
Premier League,Matchweek 35,D 1–1,19538871,943e8050,1,90,0,0,0,0,1,0,0,0,39,0,0,1,0.0,0.0,0.0,0,0,25,32,78.1,0,15,0,0,0,2024-04-27,e8eb637d
Premier League,Matchweek 36,L 0–4,19538871,47c64c55,1,90,0,0,0,0,0,0,0,0,75,0,0,1,0.0,0.0,0.1,3,0,59,67,88.1,4,46,2,0,0,2024-05-06,8c4bf9e7
Premier League,Matchweek 37,L 0–1,19538871,18bb7c10,1,90,0,0,0,0,1,0,0,0,69,5,0,1,0.0,0.0,0.0,0,0,42,55,76.4,3,34,2,3,3,2024-05-12,ab9827f2
Premier League,Matchweek 34,W 3–2,19538871,b2b47a98,1,90,0,0,0,0,1,1,0,0,53,1,1,0,0.0,0.0,0.0,2,0,33,42,78.6,3,26,0,1,1,2024-05-15,e43e8597
Premier League,Matchweek 38,W 2–0,19538871,d07537b9,1,90,1,0,0,0,1,1,0,0,46,3,1,0,0.5,0.5,0.1,2,0,34,40,85.0,2,25,1,0,0,2024-05-19,47ecdc19
