comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Serie A,Matchweek 11,L 1–2,658bf2de,c4260e09,1,90,0,0,0,0,1,0,0,0,82,0,3,0,0.1,0.1,0.0,0,0,62,75,82.7,1,42,0,0,0,2023-11-05,56068b2c
Serie A,Matchweek 12,W 1–0,658bf2de,0e72edf2,1,90,1,0,0,0,1,1,0,0,45,0,0,0,0.2,0.2,0.0,0,0,25,34,73.5,1,20,0,0,0,2023-11-10,1aa2417e
Serie A,Matchweek 13,L 1–2,658bf2de,6a7ad59d,1,90,0,0,0,0,1,0,0,0,60,2,2,0,0.0,0.0,0.0,1,0,47,52,90.4,3,29,0,0,0,2023-11-26,1860d133
Serie A,Matchweek 14,D 1–1,658bf2de,a3d88bd8,1,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.1,1,0,35,41,85.4,4,24,0,0,0,2023-12-02,0780d7e3
Serie A,Matchweek 15,L 0–1,658bf2de,21680aa4,1,90,0,0,0,0,2,0,0,0,55,1,1,1,0.4,0.4,0.0,1,0,39,46,84.8,0,29,0,0,0,2023-12-10,c46b68ad
Serie A,Matchweek 16,D 1–1,658bf2de,e0652b02,1,90,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,0,0,19,31,61.3,2,22,1,0,0,2023-12-15,c95a31e6
Serie A,Matchweek 17,W 2–1,658bf2de,e2befd26,1,90,0,0,0,0,3,0,0,0,50,1,1,2,0.1,0.1,0.0,0,0,31,39,79.5,3,26,0,1,0,2023-12-22,fc3e6bb7
Serie A,Matchweek 18,D 1–1,658bf2de,d609edc0,1,90,1,0,0,0,3,1,1,0,58,2,0,0,0.1,0.1,0.0,1,0,40,43,93.0,3,28,0,0,0,2023-12-29,ce6440ec
Serie A,Matchweek 19,D 1–1,658bf2de,1d8099f8,1,90,0,0,0,0,0,0,0,0,39,1,3,4,0.0,0.0,0.0,0,0,23,25,92.0,0,18,0,0,0,2024-01-05,430b16c5
Premier League,Matchweek 21,D 2–2,361ca564,19538871,0,6,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,8,8,100.0,0,5,0,0,0,2024-01-14,904ed2f9
Premier League,Matchweek 22,W 3–2,361ca564,cd051869,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,2024-01-31,79ffec97
Premier League,Matchweek 23,D 2–2,361ca564,d3fd31cc,0,2,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,1,1,0,2024-02-03,fd68d50e
Premier League,Matchweek 24,W 2–1,361ca564,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-10,c0dfccdf
Premier League,Matchweek 25,L 1–2,361ca564,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-17,30193251
Premier League,Matchweek 27,W 3–1,361ca564,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-02,8812bfd9
Premier League,Matchweek 28,W 4–0,361ca564,8602292d,0,42,0,0,0,0,0,0,1,0,44,0,1,2,0.0,0.0,0.0,0,0,34,39,87.2,0,29,0,0,0,2024-03-10,a32a7069
Premier League,Matchweek 29,L 0–3,361ca564,fd962109,1,90,0,0,0,0,1,0,0,0,64,0,2,2,0.1,0.1,0.0,0,0,48,53,90.6,2,45,0,0,0,2024-03-16,8a009cc4
Premier League,Matchweek 30,W 2–1,361ca564,e297cd13,1,90,0,0,0,0,0,0,0,0,84,1,0,0,0.0,0.0,0.0,0,0,66,78,84.6,2,58,2,1,1,2024-03-30,6397e2af
Premier League,Matchweek 31,D 1–1,361ca564,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02,2600ff86
Premier League,Matchweek 32,W 3–1,361ca564,e4a775cb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-07,7598049f
Premier League,Matchweek 33,L 0–4,361ca564,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-13,50db3243
Premier League,Matchweek 35,L 2–3,361ca564,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-28,d98c9a99
Premier League,Matchweek 26,L 0–2,361ca564,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-02,6b489131
Premier League,Matchweek 36,L 2–4,361ca564,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-05,08341569
Premier League,Matchweek 37,W 2–1,361ca564,943e8050,0,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,2,8,1,0,0,2024-05-11,45c36efd
Premier League,Matchweek 34,L 0–2,361ca564,b8fd03ef,1,90,0,0,0,0,0,0,0,0,84,4,2,0,0.0,0.0,0.0,0,0,67,77,87.0,0,58,0,1,0,2024-05-14,2ba17e6d
Premier League,Matchweek 38,W 3–0,361ca564,1df6b87e,1,90,0,0,0,0,0,0,0,0,105,0,1,1,0.0,0.0,0.0,0,0,89,98,90.8,1,79,1,0,0,2024-05-19,273a89b4
