comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,L 1–2,361ca564,8cec06e1,Y*,90,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.0,3,0,20,25,80.0,4,27,0,2,1,2023-11-11,1634f066
Premier League,Matchweek 13,L 1–2,361ca564,8602292d,Y*,90,0,0,0,0,2,1,0,0,31,0,0,0,0.1,0.1,1.0,3,0,22,25,88.0,4,18,4,1,0,2023-11-26,83db7754
Premier League,Matchweek 14,D 3–3,361ca564,b8fd03ef,Y*,90,1,1,0,0,1,1,0,0,27,1,0,1,0.1,0.1,0.1,7,3,17,20,85.0,4,13,3,2,2,2023-12-03,0e39f016
Premier League,Matchweek 15,L 1–2,361ca564,7c21e445,Y*,87,0,0,0,0,1,1,0,0,48,3,0,0,0.1,0.1,0.1,3,0,34,44,77.3,6,31,1,0,0,2023-12-07,200af033
Premier League,Matchweek 16,W 4–1,361ca564,b2b47a98,Y*,89,1,2,1,1,3,1,0,0,49,2,2,0,1.1,0.3,1.2,9,3,28,35,80.0,3,40,6,6,3,2023-12-10,be6d1aac
Premier League,Matchweek 17,W 2–0,361ca564,e4a775cb,Y*,87,0,0,0,0,4,2,1,0,56,0,0,1,0.3,0.3,0.2,1,0,32,41,78.0,3,38,5,6,2,2023-12-15,4d9f1a71
Premier League,Matchweek 18,W 2–1,361ca564,d3fd31cc,Y*,90,1,0,0,0,2,1,0,0,51,2,0,0,0.2,0.2,0.1,3,0,25,36,69.4,4,31,4,7,3,2023-12-23,849071fe
Premier League,Matchweek 19,L 2–4,361ca564,d07537b9,Y*,90,0,1,0,0,5,0,0,0,46,0,2,0,0.4,0.4,0.3,3,0,26,34,76.5,9,29,2,2,1,2023-12-28,3e2e9248
Premier League,Matchweek 20,W 3–1,361ca564,4ba7cbea,Y*,90,1,0,0,0,2,2,0,0,42,2,0,0,0.1,0.1,0.7,3,0,34,35,97.1,8,29,9,3,0,2023-12-31,3ab71352
Premier League,Matchweek 24,W 2–1,361ca564,d07537b9,0,29,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.4,3,1,11,13,84.6,2,11,1,0,0,2024-02-10,c0dfccdf
Premier League,Matchweek 25,L 1–2,361ca564,8cec06e1,Y*,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,3,0,40,52,76.9,6,49,6,1,0,2024-02-17,30193251
Premier League,Matchweek 27,W 3–1,361ca564,47c64c55,Y*,89,1,0,0,0,5,1,0,0,34,0,0,1,0.5,0.5,0.5,3,0,17,24,70.8,3,18,0,1,0,2024-03-02,8812bfd9
Premier League,Matchweek 28,W 4–0,361ca564,8602292d,Y*,90,1,2,0,0,2,2,0,0,52,1,0,0,0.2,0.2,0.5,3,2,38,46,82.6,2,36,6,2,1,2024-03-10,a32a7069
Premier League,Matchweek 29,L 0–3,361ca564,fd962109,Y*,86,0,0,0,0,2,0,0,0,44,0,0,0,0.1,0.1,0.7,3,0,30,33,90.9,2,27,3,7,4,2024-03-16,8a009cc4
Premier League,Matchweek 30,W 2–1,361ca564,e297cd13,Y*,87,1,0,0,0,6,2,0,0,38,0,0,1,1.0,1.0,0.2,5,0,23,27,85.2,4,26,5,4,3,2024-03-30,6397e2af
Premier League,Matchweek 31,D 1–1,361ca564,7c21e445,Y*,90,0,0,0,0,2,1,0,0,44,0,0,0,0.1,0.1,0.1,5,0,32,37,86.5,6,29,3,0,0,2024-04-02,2600ff86
Premier League,Matchweek 32,W 3–1,361ca564,e4a775cb,Y*,90,0,1,0,0,2,1,0,0,44,0,1,0,0.2,0.2,0.1,3,1,32,40,80.0,2,31,2,0,0,2024-04-07,7598049f
Premier League,Matchweek 33,L 0–4,361ca564,b2b47a98,Y*,57,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,16,19,84.2,1,15,0,1,0,2024-04-13,50db3243
Premier League,Matchweek 35,L 2–3,361ca564,18bb7c10,Y*,90,1,0,1,1,1,0,0,0,31,0,0,0,1.1,0.3,0.0,2,0,23,26,88.5,1,20,4,0,0,2024-04-28,d98c9a99
Premier League,Matchweek 26,L 0–2,361ca564,cff3d9bb,Y*,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.3,7,0,24,31,77.4,2,25,1,3,1,2024-05-02,6b489131
Premier League,Matchweek 36,L 2–4,361ca564,822bd0ba,Y*,90,1,0,0,0,2,1,0,0,62,1,0,0,0.3,0.3,0.1,4,0,40,48,83.3,6,38,11,13,5,2024-05-05,08341569
Premier League,Matchweek 37,W 2–1,361ca564,943e8050,Y*,90,0,0,0,0,4,1,0,0,52,0,0,0,0.2,0.2,1.0,7,0,39,45,86.7,6,41,8,2,1,2024-05-11,45c36efd
Premier League,Matchweek 34,L 0–2,361ca564,b8fd03ef,Y*,90,0,0,0,0,4,2,0,0,41,2,0,0,1.0,1.0,0.0,0,0,25,29,86.2,5,25,3,5,1,2024-05-14,2ba17e6d
Premier League,Matchweek 38,W 3–0,361ca564,1df6b87e,Y*,87,0,1,0,0,2,2,0,0,52,2,0,0,0.1,0.1,1.6,7,3,41,45,91.1,7,40,9,2,1,2024-05-19,273a89b4
