comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 11,L 1–6,4ba7cbea,b8fd03ef,1,90,0,0,0,0,0,0,0,0,48,2,2,0,0.0,0.0,0.0,1,0,28,36,77.8,2,28,4,1,0,2023-11-04,e75a870b
Premier League,Matchweek 12,W 2–0,4ba7cbea,b2b47a98,1,90,0,0,0,0,2,2,0,0,53,4,1,1,0.1,0.1,0.5,6,1,29,38,76.3,1,22,1,4,1,2023-11-11,641024cf
Premier League,Matchweek 13,W 3–1,4ba7cbea,1df6b87e,1,90,0,0,0,0,1,1,0,0,63,4,0,3,0.1,0.1,0.0,1,0,39,50,78.0,7,27,1,0,0,2023-11-25,799a2c04
Premier League,Matchweek 14,D 2–2,4ba7cbea,8602292d,1,90,0,1,0,0,3,1,1,0,54,6,2,0,0.2,0.2,0.8,6,1,31,38,81.6,9,26,3,4,4,2023-12-03,19533403
Premier League,Matchweek 15,W 2–0,4ba7cbea,47c64c55,1,90,0,0,0,0,0,0,0,0,61,6,3,0,0.0,0.0,0.2,4,0,31,47,66.0,3,31,0,5,3,2023-12-06,09909bf8
Premier League,Matchweek 16,W 3–0,4ba7cbea,19538871,1,90,0,0,0,0,0,0,0,0,44,4,2,3,0.0,0.0,0.0,0,0,26,29,89.7,3,21,2,5,2,2023-12-09,0760a568
Premier League,Matchweek 18,W 3–2,4ba7cbea,e4a775cb,1,90,0,0,0,0,0,0,1,0,58,1,1,0,0.0,0.0,0.2,2,1,37,49,75.5,8,41,5,6,3,2023-12-23,c5548935
Premier League,Matchweek 19,W 3–0,4ba7cbea,fd962109,1,90,0,0,0,0,1,0,0,0,53,3,2,1,0.0,0.0,0.0,4,0,33,44,75.0,2,36,1,2,1,2023-12-26,331c942d
Premier League,Matchweek 20,L 1–3,4ba7cbea,361ca564,1,68,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,5,0,30,33,90.9,5,23,1,1,0,2023-12-31,3ab71352
Premier League,Matchweek 21,L 0–4,4ba7cbea,822bd0ba,1,90,0,0,0,0,2,1,0,0,67,1,3,0,0.1,0.1,0.6,3,0,38,53,71.7,6,32,0,6,2,2024-01-21,9a03e25c
Premier League,Matchweek 22,D 1–1,4ba7cbea,7c21e445,1,90,0,0,0,0,1,0,1,0,72,4,4,2,0.0,0.0,0.0,3,0,38,53,71.7,6,37,3,3,3,2024-02-01,16dc9951
Premier League,Matchweek 23,D 1–1,4ba7cbea,e4a775cb,1,55,0,0,0,0,1,0,0,0,26,1,1,0,0.0,0.0,0.0,1,0,11,19,57.9,4,14,0,4,2,2024-02-04,29948898
Premier League,Matchweek 24,L 1–3,4ba7cbea,fd962109,1,90,0,0,0,0,4,0,0,0,69,2,3,1,0.1,0.1,0.1,5,0,38,52,73.1,7,28,1,4,0,2024-02-10,bf9e0d20
Premier League,Matchweek 25,D 2–2,4ba7cbea,b2b47a98,1,89,0,0,0,0,0,0,1,0,41,2,0,1,0.0,0.0,0.1,4,0,25,34,73.5,4,22,1,3,2,2024-02-17,083c4444
Premier League,Matchweek 26,L 0–1,4ba7cbea,b8fd03ef,1,87,0,0,0,0,1,1,0,0,50,3,1,1,0.1,0.1,0.1,4,0,30,41,73.2,6,30,1,1,1,2024-02-24,f6d6a212
Premier League,Matchweek 27,W 2–0,4ba7cbea,943e8050,1,45,0,0,0,0,0,0,0,0,15,2,1,1,0.0,0.0,0.0,1,0,1,5,20.0,1,4,1,0,0,2024-03-03,f7674d8b
Premier League,Matchweek 28,D 2–2,4ba7cbea,1df6b87e,1,73,0,1,0,0,4,1,0,0,73,1,1,0,0.2,0.2,0.6,7,1,48,61,78.7,10,52,4,1,0,2024-03-09,81b6715a
Premier League,Matchweek 17,W 4–3,4ba7cbea,e297cd13,1,89,0,1,0,0,3,0,0,0,80,4,2,2,0.1,0.1,0.1,6,1,42,59,71.2,9,46,4,6,3,2024-03-13,a32a8157
Premier League,Matchweek 31,W 1–0,4ba7cbea,47c64c55,1,90,0,0,0,0,1,0,0,0,55,2,3,3,0.0,0.0,0.0,2,0,37,42,88.1,8,31,1,1,0,2024-04-02,1ef36f8d
Premier League,Matchweek 32,L 1–2,4ba7cbea,e297cd13,1,90,0,0,0,0,0,0,0,0,63,6,1,2,0.0,0.0,0.0,1,0,22,40,55.0,2,30,2,6,5,2024-04-06,08114c35
Premier League,Matchweek 33,D 2–2,4ba7cbea,19538871,1,90,0,0,0,0,2,1,1,0,56,3,1,2,0.1,0.1,0.1,4,0,34,42,81.0,12,30,2,4,2,2024-04-13,32a8be36
Premier League,Matchweek 34,L 1–3,4ba7cbea,8602292d,1,75,0,0,0,0,1,0,0,0,42,1,2,1,0.0,0.0,0.3,6,0,27,30,90.0,6,24,2,4,3,2024-04-21,6236de96
Premier League,Matchweek 29,W 1–0,4ba7cbea,8cec06e1,1,90,0,0,0,0,4,0,0,0,60,1,5,6,0.2,0.2,0.3,7,0,27,35,77.1,4,22,0,4,3,2024-04-24,2e209def
Premier League,Matchweek 35,W 3–0,4ba7cbea,d07537b9,0,24,0,1,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,3,1,8,10,80.0,3,6,0,0,0,2024-04-28,fa3c7491
Premier League,Matchweek 36,L 0–3,4ba7cbea,18bb7c10,1,90,0,0,0,0,0,0,1,0,52,2,1,2,0.0,0.0,0.1,2,0,33,39,84.6,2,21,1,2,1,2024-05-04,00bcfc31
Premier League,Matchweek 37,L 1–2,4ba7cbea,cd051869,1,79,0,0,0,0,0,0,0,0,47,4,0,4,0.0,0.0,0.1,4,0,30,38,78.9,5,27,1,1,0,2024-05-11,e7b6ebb6
Premier League,Matchweek 38,L 1–2,4ba7cbea,cff3d9bb,1,90,0,0,0,0,3,0,0,0,52,4,2,0,0.4,0.4,0.0,3,0,26,35,74.3,5,25,1,3,0,2024-05-19,7c034003
