comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 26,L 0–3,943e8050,47c64c55,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,0,8,3,2,2,2024-02-24,89cd2d5e
Premier League,Matchweek 27,L 0–2,943e8050,4ba7cbea,1,75,0,0,0,0,3,0,1,0,38,0,0,2,0.6,0.6,0.0,2,0,12,28,42.9,1,27,4,1,1,2024-03-03,f7674d8b
Premier League,Matchweek 28,D 2–2,943e8050,7c21e445,1,89,0,0,0,0,1,0,0,0,29,2,0,2,0.0,0.0,0.0,1,0,12,17,70.6,1,12,3,4,2,2024-03-10,9ef133d6
Premier League,Matchweek 29,W 2–1,943e8050,cd051869,1,90,0,0,0,0,1,0,0,0,39,3,0,3,0.0,0.0,0.1,1,1,14,23,60.9,2,21,3,3,1,2024-03-16,b280b66a
Premier League,Matchweek 30,D 2–2,943e8050,cff3d9bb,1,90,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,1,0,17,25,68.0,3,20,4,6,0,2024-03-30,e68ec2a9
Premier League,Matchweek 31,D 1–1,943e8050,8cec06e1,1,90,0,0,0,0,2,1,0,0,63,2,1,2,0.1,0.1,0.5,5,0,36,52,69.2,1,35,4,3,2,2024-04-02,feadec6f
Premier League,Matchweek 32,L 0–1,943e8050,d3fd31cc,0,30,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,9,0,0,0,2024-04-06,cc7efb48
Premier League,Matchweek 33,D 1–1,943e8050,d07537b9,1,45,0,0,0,0,0,0,0,0,24,3,0,1,0.0,0.0,0.0,0,0,14,19,73.7,1,9,0,1,0,2024-04-13,c9ab1f95
Premier League,Matchweek 34,W 4–1,943e8050,1df6b87e,1,69,0,1,0,0,3,1,0,0,38,2,0,4,0.1,0.1,0.4,2,1,11,16,68.8,0,13,1,1,0,2024-04-20,ee8223ec
Premier League,Matchweek 35,D 1–1,943e8050,19538871,1,90,0,0,0,0,1,0,0,0,37,1,0,3,0.0,0.0,0.0,1,0,18,25,72.0,0,15,0,1,0,2024-04-27,e8eb637d
Premier League,Matchweek 36,L 1–4,943e8050,b2b47a98,1,90,0,0,0,0,0,0,0,0,46,1,1,2,0.0,0.0,0.0,0,0,28,35,80.0,2,23,2,3,1,2024-05-04,070bf86d
Premier League,Matchweek 37,L 1–2,943e8050,361ca564,1,71,0,0,0,0,1,1,0,0,23,2,0,2,0.1,0.1,0.0,0,0,7,14,50.0,0,11,0,0,0,2024-05-11,45c36efd
Premier League,Matchweek 38,L 1–2,943e8050,e4a775cb,0,45,0,1,0,0,3,0,0,0,35,1,0,0,0.1,0.1,0.1,1,1,24,27,88.9,1,17,0,2,0,2024-05-19,dafb05fe
