comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,L 1–2,361ca564,8cec06e1,1,90,0,0,0,0,1,0,0,0,45,0,0,0,0.0,0.0,0.1,2,1,28,35,80.0,2,35,9,2,0,2023-11-11,1634f066
Premier League,Matchweek 13,L 1–2,361ca564,8602292d,1,90,0,0,0,0,3,1,0,0,42,3,1,1,0.7,0.7,0.2,9,0,21,26,80.8,5,25,3,11,6,2023-11-26,83db7754
Premier League,Matchweek 14,D 3–3,361ca564,b8fd03ef,1,90,1,1,0,0,1,1,1,0,46,1,0,1,0.1,0.1,0.1,1,1,25,32,78.1,3,28,4,3,1,2023-12-03,0e39f016
Premier League,Matchweek 15,L 1–2,361ca564,7c21e445,1,90,0,0,0,0,1,0,1,0,90,4,2,1,0.1,0.1,0.3,7,0,60,69,87.0,13,72,9,9,2,2023-12-07,200af033
Premier League,Matchweek 16,W 4–1,361ca564,b2b47a98,1,90,0,0,0,0,2,2,0,0,52,1,0,1,0.2,0.2,0.7,8,0,37,42,88.1,10,45,5,3,1,2023-12-10,be6d1aac
Premier League,Matchweek 17,W 2–0,361ca564,e4a775cb,1,89,1,1,0,0,3,2,0,0,50,2,0,0,0.2,0.2,0.6,6,1,29,34,85.3,3,36,2,5,2,2023-12-15,4d9f1a71
Premier League,Matchweek 18,W 2–1,361ca564,d3fd31cc,1,90,0,0,0,0,1,1,1,0,51,6,0,0,0.1,0.1,0.2,4,0,27,32,84.4,9,31,3,3,0,2023-12-23,849071fe
Premier League,Matchweek 19,L 2–4,361ca564,d07537b9,1,90,0,0,0,0,1,0,1,0,59,0,0,2,0.0,0.0,0.0,3,0,34,46,73.9,7,43,4,2,0,2023-12-28,3e2e9248
Premier League,Matchweek 22,W 3–2,361ca564,cd051869,1,90,0,0,0,0,2,0,1,0,55,2,0,0,0.2,0.2,0.2,7,1,29,39,74.4,4,41,5,3,1,2024-01-31,79ffec97
Premier League,Matchweek 23,D 2–2,361ca564,d3fd31cc,0,27,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,1,0,8,13,61.5,0,14,2,4,2,2024-02-03,fd68d50e
Premier League,Matchweek 24,W 2–1,361ca564,d07537b9,1,62,0,0,0,0,1,1,0,0,37,0,0,1,0.2,0.2,0.0,3,0,20,31,64.5,3,24,4,4,3,2024-02-10,c0dfccdf
Premier League,Matchweek 25,L 1–2,361ca564,8cec06e1,1,90,1,0,0,0,4,2,0,0,77,4,0,0,0.4,0.4,0.4,3,1,48,65,73.8,6,62,4,4,4,2024-02-17,30193251
Premier League,Matchweek 27,W 3–1,361ca564,47c64c55,1,90,0,0,0,0,0,0,0,0,69,3,0,0,0.0,0.0,0.2,4,0,45,61,73.8,11,46,6,1,0,2024-03-02,8812bfd9
Premier League,Matchweek 28,W 4–0,361ca564,8602292d,1,90,0,1,0,0,2,0,0,0,55,3,3,0,0.1,0.1,0.3,4,3,28,39,71.8,0,37,4,2,0,2024-03-10,a32a7069
Premier League,Matchweek 29,L 0–3,361ca564,fd962109,1,90,0,0,0,0,1,0,0,0,51,1,0,1,0.0,0.0,0.2,2,0,26,33,78.8,3,36,1,8,4,2024-03-16,8a009cc4
Premier League,Matchweek 30,W 2–1,361ca564,e297cd13,1,45,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.7,3,0,18,27,66.7,2,13,4,1,0,2024-03-30,6397e2af
Premier League,Matchweek 31,D 1–1,361ca564,7c21e445,0,21,0,0,0,0,0,0,0,0,18,2,0,2,0.0,0.0,0.0,1,0,10,13,76.9,1,15,1,0,0,2024-04-02,2600ff86
Premier League,Matchweek 32,W 3–1,361ca564,e4a775cb,0,15,0,0,0,0,0,0,0,0,13,1,1,1,0.0,0.0,0.0,1,0,6,9,66.7,1,7,1,0,0,2024-04-07,7598049f
Premier League,Matchweek 33,L 0–4,361ca564,b2b47a98,0,33,0,0,0,0,2,0,0,0,24,2,0,1,0.1,0.1,0.0,1,0,16,19,84.2,1,18,1,4,4,2024-04-13,50db3243
Premier League,Matchweek 35,L 2–3,361ca564,18bb7c10,1,90,0,0,0,0,1,0,1,0,71,5,0,1,0.0,0.0,0.3,6,0,45,56,80.4,11,59,4,7,5,2024-04-28,d98c9a99
Premier League,Matchweek 26,L 0–2,361ca564,cff3d9bb,1,90,0,0,0,0,1,0,0,0,46,1,2,0,0.1,0.1,0.2,2,0,30,39,76.9,4,31,4,0,0,2024-05-02,6b489131
Premier League,Matchweek 36,L 2–4,361ca564,822bd0ba,1,60,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,0,0,19,22,86.4,3,24,0,3,1,2024-05-05,08341569
Premier League,Matchweek 37,W 2–1,361ca564,943e8050,1,74,0,0,0,0,1,1,0,0,33,1,1,0,0.0,0.0,0.3,3,0,15,25,60.0,1,31,6,3,0,2024-05-11,45c36efd
Premier League,Matchweek 34,L 0–2,361ca564,b8fd03ef,0,36,0,0,0,0,3,2,0,0,18,0,0,1,0.4,0.4,0.0,0,0,11,12,91.7,0,16,1,0,0,2024-05-14,2ba17e6d
Premier League,Matchweek 38,W 3–0,361ca564,1df6b87e,1,90,2,0,0,0,5,3,0,0,46,1,1,1,0.6,0.6,0.1,4,0,23,28,82.1,3,29,3,4,1,2024-05-19,273a89b4
