comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 2,W 4–1,d07537b9,8cec06e1,1,90,0,0,0,0,0,0,1,0,66,3,1,1,0.0,0.0,0.0,0,0,49,54,90.7,4,36,1,0,0,2023-08-19,d7c606ec
Premier League,Matchweek 3,L 1–3,d07537b9,7c21e445,1,90,0,0,0,0,0,0,0,0,118,1,1,0,0.0,0.0,0.0,2,0,100,113,88.5,15,99,4,0,0,2023-08-26,ba68d60c
Premier League,Matchweek 4,W 3–1,d07537b9,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-02,4f754e0a
Premier League,Matchweek 5,W 3–1,d07537b9,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-16,ddcf2857
Premier League,Matchweek 6,W 3–1,d07537b9,4ba7cbea,1,90,0,0,0,0,1,0,0,0,100,2,0,3,0.1,0.1,0.0,1,0,80,89,89.9,3,63,0,0,0,2023-09-24,5593f16c
Premier League,Matchweek 7,L 1–6,d07537b9,8602292d,1,90,0,0,0,0,0,0,0,0,75,1,1,2,0.0,0.0,0.0,0,0,62,70,88.6,2,51,0,0,0,2023-09-30,2df9a3a1
Premier League,Matchweek 8,D 2–2,d07537b9,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-10-08,3b1ec657
Premier League,Matchweek 9,L 1–2,d07537b9,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-10-21,b782a834
Premier League,Matchweek 10,D 1–1,d07537b9,fd962109,1,90,0,0,0,0,1,0,0,0,123,0,2,0,0.0,0.0,0.0,0,0,107,116,92.2,2,94,1,0,0,2023-10-29,a0c422e9
Premier League,Matchweek 11,D 1–1,d07537b9,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-04,6ecb53ac
Premier League,Matchweek 12,D 1–1,d07537b9,1df6b87e,1,90,0,0,0,0,1,0,0,0,100,2,0,0,0.1,0.1,0.0,2,0,83,92,90.2,8,59,1,1,0,2023-11-12,ebf41e41
Premier League,Matchweek 20,D 0–0,d07537b9,7c21e445,1,73,0,0,0,0,1,0,0,0,97,1,1,0,0.0,0.0,0.0,0,0,84,88,95.5,8,58,0,0,0,2024-01-02,d557afd0
Premier League,Matchweek 21,D 0–0,d07537b9,8cec06e1,0,19,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,4,17,0,0,0,2024-01-22,35fb5bc2
Premier League,Matchweek 22,L 0–4,d07537b9,e297cd13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-30,381f12be
Premier League,Matchweek 23,W 4–1,d07537b9,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-03,689d15cf
Premier League,Matchweek 24,L 1–2,d07537b9,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-10,c0dfccdf
Premier League,Matchweek 25,W 5–0,d07537b9,1df6b87e,1,45,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.1,3,0,48,51,94.1,8,35,1,0,0,2024-02-18,811fa03f
Premier League,Matchweek 26,D 1–1,d07537b9,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-24,eb7c6993
Premier League,Matchweek 27,L 0–3,d07537b9,fd962109,1,90,0,0,0,0,1,0,0,0,142,1,2,1,0.0,0.0,0.0,1,0,126,136,92.6,11,103,3,0,0,2024-03-02,20278247
Premier League,Matchweek 28,W 1–0,d07537b9,e4a775cb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-10,f17d9ccd
Premier League,Matchweek 30,L 1–2,d07537b9,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-31,b763b73e
Premier League,Matchweek 29,L 0–4,d07537b9,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-25,45bb8cac
Premier League,Matchweek 35,L 0–3,d07537b9,4ba7cbea,0,17,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,8,8,100.0,0,4,0,0,0,2024-04-28,fa3c7491
Premier League,Matchweek 36,W 1–0,d07537b9,8602292d,1,90,0,0,0,0,0,0,0,0,71,1,3,0,0.0,0.0,0.0,2,0,57,68,83.8,4,56,3,0,0,2024-05-05,5d5f6155
Premier League,Matchweek 37,D 1–1,d07537b9,b2b47a98,1,90,0,0,0,0,0,0,0,0,49,0,1,3,0.0,0.0,0.0,0,0,29,37,78.4,3,24,0,0,0,2024-05-11,6dbd7d72
Premier League,Matchweek 34,L 1–2,d07537b9,cff3d9bb,1,90,0,0,0,0,0,0,0,0,74,2,2,1,0.0,0.0,0.0,1,0,62,65,95.4,4,44,1,1,0,2024-05-15,b42b7907
Premier League,Matchweek 38,L 0–2,d07537b9,19538871,1,90,0,0,0,0,3,0,0,0,92,0,1,4,0.2,0.2,0.0,2,0,77,82,93.9,4,71,1,0,0,2024-05-19,47ecdc19
