comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,W 3–0,822bd0ba,cd051869,1,90,2,0,0,0,3,2,0,0,64,0,0,0,1.0,1.0,0.1,2,0,39,55,70.9,6,53,2,1,0,2023-11-12,996ee990
Premier League,Matchweek 13,D 1–1,822bd0ba,b8fd03ef,1,90,0,1,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.2,3,1,21,29,72.4,5,27,2,4,3,2023-11-25,5d4a5006
Premier League,Matchweek 14,W 4–3,822bd0ba,fd962109,1,90,0,1,0,0,2,1,0,0,53,1,0,1,0.8,0.8,0.5,5,1,25,42,59.5,7,36,2,3,1,2023-12-03,4b7e6f44
Premier League,Matchweek 15,W 2–0,822bd0ba,1df6b87e,1,66,0,0,0,0,4,2,0,0,36,0,0,1,0.4,0.4,0.1,3,0,23,28,82.1,3,28,1,2,1,2023-12-06,01aca132
Premier League,Matchweek 16,W 2–1,822bd0ba,47c64c55,1,90,1,1,0,0,3,1,0,0,51,0,1,1,0.3,0.3,0.0,2,1,31,40,77.5,7,41,1,0,0,2023-12-09,a1b18af3
Premier League,Matchweek 17,D 0–0,822bd0ba,19538871,1,90,0,0,0,0,6,4,0,0,73,1,0,0,0.4,0.4,0.4,11,0,39,58,67.2,8,58,6,2,1,2023-12-17,18e98d77
Premier League,Matchweek 18,D 1–1,822bd0ba,18bb7c10,1,90,1,0,0,0,3,2,1,0,37,1,0,0,0.3,0.3,0.5,3,1,11,21,52.4,3,27,3,4,1,2023-12-23,bfbfbbe8
Premier League,Matchweek 19,W 2–0,822bd0ba,943e8050,1,90,0,0,0,0,3,2,0,0,46,0,0,2,0.4,0.4,0.0,3,0,31,37,83.8,7,37,4,0,0,2023-12-26,c0904954
Premier League,Matchweek 20,W 4–2,822bd0ba,b2b47a98,1,90,2,1,1,2,4,2,0,0,60,0,0,2,2.7,1.1,1.5,10,2,28,43,65.1,4,37,12,3,1,2024-01-01,107b2d79
Premier League,Matchweek 25,W 4–1,822bd0ba,cd051869,0,47,1,1,0,0,2,1,0,0,30,0,0,1,0.5,0.5,0.4,3,2,21,23,91.3,2,27,5,2,2,2024-02-17,ca1e26a0
Premier League,Matchweek 28,D 1–1,822bd0ba,b8fd03ef,0,30,0,0,0,0,3,1,0,0,24,0,0,0,0.2,0.2,0.4,2,0,11,18,61.1,4,16,2,1,0,2024-03-10,96da3e29
Premier League,Matchweek 30,W 2–1,822bd0ba,d07537b9,1,90,1,0,0,0,12,4,0,0,68,0,0,1,1.5,1.5,0.1,9,1,29,39,74.4,5,46,5,9,3,2024-03-31,b763b73e
Premier League,Matchweek 31,W 3–1,822bd0ba,1df6b87e,1,59,0,0,0,0,3,2,0,0,43,0,0,0,0.1,0.1,0.0,2,0,27,34,79.4,6,30,0,1,1,2024-04-04,1f5973e2
Premier League,Matchweek 32,D 2–2,822bd0ba,19538871,1,90,1,0,1,1,5,2,0,0,44,0,0,0,1.3,0.5,0.6,7,0,25,34,73.5,7,28,1,2,1,2024-04-07,d57ffe1a
Premier League,Matchweek 33,L 0–1,822bd0ba,47c64c55,1,90,0,0,0,0,2,1,0,0,41,0,0,1,0.4,0.4,0.4,6,0,22,27,81.5,4,22,2,2,0,2024-04-14,99113ef3
Premier League,Matchweek 34,W 3–1,822bd0ba,fd962109,0,17,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,2,5,0,0,0,2024-04-21,9dcb5084
Premier League,Matchweek 29,L 0–2,822bd0ba,d3fd31cc,1,90,0,0,0,0,7,2,0,0,37,0,0,1,0.6,0.6,0.5,7,0,21,26,80.8,5,29,0,0,0,2024-04-24,971e0a29
Premier League,Matchweek 35,D 2–2,822bd0ba,7c21e445,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,2,8,2,0,0,2024-04-27,ba04d7d8
Premier League,Matchweek 36,W 4–2,822bd0ba,361ca564,1,90,1,1,0,0,6,4,0,0,49,0,0,0,1.2,1.2,0.6,6,2,24,36,66.7,5,40,4,1,0,2024-05-05,08341569
Premier League,Matchweek 37,D 3–3,822bd0ba,8602292d,1,90,0,0,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.3,4,0,18,26,69.2,4,28,2,2,2,2024-05-13,72c0709d
Premier League,Matchweek 38,W 2–0,822bd0ba,8cec06e1,1,90,0,0,0,0,7,4,0,0,52,2,0,1,1.1,1.1,0.0,4,1,20,33,60.6,2,36,6,4,1,2024-05-19,d4823ed5
