comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 21,D 2–2,7c21e445,1df6b87e,1,90,0,0,0,0,4,0,0,0,32,1,0,1,0.4,0.4,0.0,1,0,11,17,64.7,2,23,2,2,0,2024-01-21,abd525b4
Premier League,Matchweek 22,D 1–1,7c21e445,4ba7cbea,1,90,0,0,0,0,3,1,1,0,37,2,0,3,0.3,0.3,0.0,1,0,17,25,68.0,0,24,5,1,0,2024-02-01,16dc9951
Premier League,Matchweek 23,L 0–3,7c21e445,19538871,1,90,0,0,0,0,2,0,0,0,30,0,0,0,0.2,0.2,0.1,1,0,17,21,81.0,3,21,4,3,1,2024-02-04,dc1428be
Premier League,Matchweek 24,L 0–6,7c21e445,18bb7c10,1,90,0,0,0,0,2,0,0,0,19,3,0,0,0.1,0.1,0.1,1,0,10,13,76.9,1,9,1,0,0,2024-02-11,a1da23dc
Premier League,Matchweek 25,L 0–2,7c21e445,e4a775cb,1,90,0,0,0,0,2,1,0,0,30,1,1,0,0.1,0.1,0.0,1,0,13,21,61.9,1,22,3,1,0,2024-02-17,d657db47
Premier League,Matchweek 26,W 4–2,7c21e445,cd051869,1,90,3,0,0,0,3,3,0,0,39,0,0,0,0.8,0.8,0.0,1,0,20,26,76.9,1,20,2,5,1,2024-02-26,15a04102
Premier League,Matchweek 27,W 3–1,7c21e445,d3fd31cc,1,90,0,1,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.6,2,1,13,18,72.2,3,12,4,2,0,2024-03-02,e9183936
Premier League,Matchweek 28,D 2–2,7c21e445,943e8050,1,90,0,0,0,0,2,0,0,0,37,1,1,1,0.2,0.2,0.3,4,0,15,26,57.7,2,22,6,4,2,2024-03-10,9ef133d6
Premier League,Matchweek 29,D 1–1,7c21e445,8602292d,1,90,0,0,0,0,0,0,0,0,29,3,0,0,0.0,0.0,0.2,4,0,13,21,61.9,1,11,2,5,2,2024-03-17,fc356c59
Premier League,Matchweek 30,L 3–4,7c21e445,b2b47a98,1,90,1,1,0,0,3,2,0,0,40,3,0,2,0.3,0.3,0.2,0,0,13,23,56.5,0,16,2,5,1,2024-03-30,10600f89
Premier League,Matchweek 31,D 1–1,7c21e445,361ca564,1,90,0,1,0,0,2,0,0,0,41,0,1,1,0.2,0.2,0.5,6,1,19,27,70.4,3,25,2,6,1,2024-04-02,2600ff86
Premier League,Matchweek 32,W 2–1,7c21e445,8cec06e1,1,53,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,8,1,2,0,2024-04-06,4f0b227b
Premier League,Matchweek 35,D 2–2,7c21e445,822bd0ba,1,90,1,1,0,0,3,3,0,0,27,1,1,1,0.2,0.2,0.3,3,1,5,12,41.7,1,21,5,4,2,2024-04-27,ba04d7d8
Premier League,Matchweek 36,L 0–5,7c21e445,cff3d9bb,1,90,0,0,0,0,4,0,0,0,38,2,0,1,0.3,0.3,0.0,1,0,19,26,73.1,1,20,1,3,0,2024-05-05,f8a0189a
Premier League,Matchweek 37,W 3–1,7c21e445,e297cd13,1,90,0,0,0,0,7,2,0,0,38,0,0,1,1.4,1.4,0.6,2,0,17,24,70.8,2,30,6,4,3,2024-05-11,17e9dbbf
