comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 2,L 1–3,cff3d9bb,7c21e445,0,30,0,0,0,0,1,0,0,0,46,2,0,0,0.0,0.0,0.0,1,0,33,39,84.6,5,29,1,2,1,2023-08-20,44b9a07c
Premier League,Matchweek 3,W 3–0,cff3d9bb,e297cd13,1,90,0,0,0,0,0,0,0,0,70,2,1,3,0.0,0.0,0.0,1,1,60,62,96.8,5,40,0,0,0,2023-08-25,6bfb9dc0
Premier League,Matchweek 4,L 0–1,cff3d9bb,e4a775cb,1,76,0,0,0,0,1,0,0,0,69,3,0,0,0.1,0.1,0.0,5,0,53,59,89.8,9,48,1,2,1,2023-09-02,44e89d37
Premier League,Matchweek 6,L 0–1,cff3d9bb,8602292d,1,78,0,0,0,0,1,1,0,0,40,1,0,0,0.0,0.0,0.0,0,0,31,34,91.2,3,27,0,0,0,2023-09-24,7d2c5e05
Premier League,Matchweek 7,W 2–0,cff3d9bb,fd962109,1,89,0,0,0,0,0,0,0,0,58,3,1,2,0.0,0.0,0.0,2,1,43,49,87.8,1,47,2,3,2,2023-10-02,c9787e60
Premier League,Matchweek 8,W 4–1,cff3d9bb,943e8050,1,90,0,0,0,0,0,0,1,0,89,2,0,3,0.0,0.0,0.2,3,1,78,81,96.3,4,44,0,2,1,2023-10-07,cfd83ca3
Premier League,Matchweek 9,D 2–2,cff3d9bb,18bb7c10,1,90,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.1,2,0,33,42,78.6,4,29,0,1,0,2023-10-21,a1c336e2
Premier League,Matchweek 10,L 0–2,cff3d9bb,cd051869,1,80,0,0,0,0,0,0,1,0,94,1,3,1,0.0,0.0,0.0,1,0,86,88,97.7,7,68,0,1,1,2023-10-28,91e3b922
Premier League,Matchweek 11,W 4–1,cff3d9bb,361ca564,1,90,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.0,3,0,51,57,89.5,5,40,0,3,0,2023-11-06,478e4eb3
Premier League,Matchweek 12,D 4–4,cff3d9bb,b8fd03ef,1,89,0,0,0,0,1,0,1,0,38,1,0,0,0.0,0.0,0.5,2,0,30,34,88.2,1,20,0,1,1,2023-11-12,53bb8f30
Premier League,Matchweek 13,L 1–4,cff3d9bb,b2b47a98,0,22,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,17,18,94.4,1,9,0,1,0,2023-11-25,8c8f48f4
