comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 17,W 2–0,18bb7c10,d07537b9,0,10,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.3,1,1,3,3,100.0,2,3,1,0,0,2023-12-17,e3a46a4e
Premier League,Matchweek 18,D 1–1,18bb7c10,822bd0ba,0,13,0,0,0,0,0,0,1,0,6,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,6,0,0,0,2023-12-23,bfbfbbe8
Premier League,Matchweek 19,L 0–2,18bb7c10,7c21e445,0,27,0,0,0,0,2,1,0,0,13,0,0,0,0.2,0.2,0.0,0,0,5,8,62.5,0,10,1,1,0,2023-12-28,ba570015
Premier League,Matchweek 20,L 1–2,18bb7c10,fd962109,1,90,0,0,0,0,2,1,0,0,20,1,1,0,0.1,0.1,0.0,0,0,7,11,63.6,2,10,1,2,0,2023-12-31,6c1b6ffc
Premier League,Matchweek 21,W 5–0,18bb7c10,47c64c55,0,10,0,1,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.2,1,1,2,2,100.0,1,4,1,0,0,2024-01-20,006fb5b5
Premier League,Matchweek 22,W 2–1,18bb7c10,e4a775cb,0,13,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,2,0,0,0,2024-01-30,20a16b44
Premier League,Matchweek 23,W 3–1,18bb7c10,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-04,99020abf
Premier League,Matchweek 24,W 6–0,18bb7c10,7c21e445,0,24,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,8,8,100.0,0,7,2,1,0,2024-02-11,a1da23dc
Premier League,Matchweek 25,W 5–0,18bb7c10,943e8050,0,22,0,0,0,0,2,0,0,0,14,0,0,0,0.2,0.2,0.0,0,0,6,9,66.7,2,9,0,1,0,2024-02-17,59631171
Premier League,Matchweek 26,W 4–1,18bb7c10,b2b47a98,0,15,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.1,0,0,2,4,50.0,0,2,0,0,0,2024-02-24,8f922133
Premier League,Matchweek 27,W 6–0,18bb7c10,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04,2eca8900
Premier League,Matchweek 28,W 2–1,18bb7c10,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09,0e9002ec
Premier League,Matchweek 30,D 0–0,18bb7c10,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-31,76b4b194
Premier League,Matchweek 31,W 2–0,18bb7c10,e297cd13,0,24,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,8,1,1,0,2024-04-03,77d7e2d6
Premier League,Matchweek 32,W 3–0,18bb7c10,d07537b9,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0,2024-04-06,2047cc32
Premier League,Matchweek 33,L 0–2,18bb7c10,8602292d,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,2024-04-14,c1739ced
Premier League,Matchweek 34,W 2–0,18bb7c10,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-20,22881ea2
Premier League,Matchweek 29,W 5–0,18bb7c10,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23,3435dfcc
Premier League,Matchweek 35,W 3–2,18bb7c10,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-28,d98c9a99
Premier League,Matchweek 36,W 3–0,18bb7c10,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-04,00bcfc31
Premier League,Matchweek 37,W 1–0,18bb7c10,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-12,ab9827f2
Premier League,Matchweek 38,W 2–1,18bb7c10,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-19,3e33bd98
