comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 0–1,d3fd31cc,fd962109,0,8,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,2,0,2,3,66.7,0,4,1,0,0,2023-08-12,15addfc7
Premier League,Matchweek 2,L 0–4,d3fd31cc,8602292d,0,45,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,9,14,64.3,0,15,1,5,3,2023-08-20,959b558d
Premier League,Matchweek 3,L 0–1,d3fd31cc,8cec06e1,1,65,0,0,0,0,1,1,0,0,27,1,0,2,0.1,0.1,0.0,1,0,10,15,66.7,0,21,3,5,2,2023-08-26,18dfee28
Premier League,Matchweek 5,L 0–1,d3fd31cc,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-17,b1278924
Premier League,Matchweek 6,W 3–1,d3fd31cc,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-23,96681b93
Premier League,Matchweek 7,L 1–2,d3fd31cc,e297cd13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-30,921d5f17
Premier League,Matchweek 8,W 3–0,d3fd31cc,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-10-07,497b9558
Premier League,Matchweek 9,L 0–2,d3fd31cc,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-10-21,e747ddb3
Premier League,Matchweek 10,W 1–0,d3fd31cc,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-10-29,868a89be
Premier League,Matchweek 11,D 1–1,d3fd31cc,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-04,6ecb53ac
Premier League,Matchweek 12,W 3–2,d3fd31cc,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-11,a4795b68
Premier League,Matchweek 13,L 0–3,d3fd31cc,19538871,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,2023-11-26,f82a83dd
Premier League,Matchweek 14,W 1–0,d3fd31cc,e4a775cb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-02,0486198b
Premier League,Matchweek 15,W 3–0,d3fd31cc,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-07,2fe9d766
Premier League,Matchweek 16,W 2–0,d3fd31cc,cff3d9bb,0,5,1,0,0,0,1,1,0,0,3,0,0,1,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,0,0,2023-12-10,953b5f9b
Premier League,Matchweek 17,W 2–0,d3fd31cc,943e8050,0,45,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,9,1,3,0,2023-12-16,01904d1d
Premier League,Matchweek 19,L 1–3,d3fd31cc,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-27,b9f69f01
Premier League,Matchweek 20,L 0–3,d3fd31cc,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-30,7dfc59ca
Premier League,Matchweek 21,D 0–0,d3fd31cc,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-14,1628c63e
Premier League,Matchweek 22,D 0–0,d3fd31cc,fd962109,0,1,0,0,0,0,1,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,0,0,,0,2,0,0,0,2024-01-30,17d24e01
Premier League,Matchweek 23,D 2–2,d3fd31cc,361ca564,0,6,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.3,1,0,4,6,66.7,1,8,0,2,1,2024-02-03,fd68d50e
Premier League,Matchweek 24,L 0–2,d3fd31cc,b8fd03ef,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,2,0,2024-02-10,00ea7906
Premier League,Matchweek 25,D 1–1,d3fd31cc,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-19,573f2f77
