comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 20,L 1–3,cd051869,47c64c55,Y*,66,0,0,0,0,1,1,0,0,54,2,0,1,0.1,0.1,0.0,1,0,35,43,81.4,4,18,0,1,0,2023-12-30,e9d5dd9b
Premier League,Matchweek 22,L 2–3,cd051869,361ca564,Y*,90,0,0,0,0,0,0,1,0,54,3,7,3,0.0,0.0,0.1,3,0,31,39,79.5,6,26,0,0,0,2024-01-31,79ffec97
Premier League,Matchweek 23,L 1–3,cd051869,b8fd03ef,Y*,90,0,0,0,0,3,1,0,0,40,2,2,1,0.3,0.3,0.0,2,0,17,25,68.0,0,13,0,1,0,2024-02-05,2b3630b6
Premier League,Matchweek 24,W 2–0,cd051869,8cec06e1,Y*,84,1,0,0,0,1,1,0,0,41,5,2,2,0.7,0.7,0.2,2,0,19,25,76.0,2,15,0,0,0,2024-02-10,922cd256
Premier League,Matchweek 25,L 1–4,cd051869,822bd0ba,Y*,62,0,0,0,0,1,0,0,0,34,0,3,2,0.1,0.1,0.1,3,0,20,26,76.9,7,15,0,0,0,2024-02-17,ca1e26a0
Premier League,Matchweek 18,L 0–1,cd051869,b8fd03ef,Y*,90,0,0,0,0,0,0,0,0,46,1,3,0,0.0,0.0,0.0,0,0,33,40,82.5,4,17,1,0,0,2024-02-20,af88a1aa
Premier League,Matchweek 26,L 2–4,cd051869,7c21e445,Y*,90,0,0,0,0,1,0,0,0,89,5,1,2,0.1,0.1,0.0,1,0,67,75,89.3,15,29,1,0,0,2024-02-26,15a04102
Premier League,Matchweek 27,D 2–2,cd051869,cff3d9bb,Y*,90,0,0,0,0,0,0,0,0,72,4,6,2,0.0,0.0,0.0,4,1,39,54,72.2,6,18,0,0,0,2024-03-02,ba1992b0
Premier League,Matchweek 28,L 1–2,cd051869,18bb7c10,Y*,33,0,0,0,0,1,1,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,2024-03-09,0e9002ec
Premier League,Matchweek 34,W 5–1,cd051869,e297cd13,0,20,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,2,0,12,14,85.7,0,10,1,0,0,2024-04-20,c98abeb4
Premier League,Matchweek 35,L 0–1,cd051869,d3fd31cc,Y*,77,0,0,0,0,0,0,0,0,46,3,2,0,0.0,0.0,0.0,1,0,34,40,85.0,1,29,0,1,0,2024-04-27,c813a2ae
Premier League,Matchweek 36,D 0–0,cd051869,fd962109,Y*,81,0,0,0,0,1,0,0,0,56,0,3,4,0.0,0.0,0.0,0,0,37,47,78.7,6,26,1,0,0,2024-05-04,a388fc69
Premier League,Matchweek 37,W 2–1,cd051869,4ba7cbea,Y*,62,0,0,0,0,1,0,0,0,48,3,1,1,0.0,0.0,0.1,2,0,35,40,87.5,3,27,1,0,0,2024-05-11,e7b6ebb6
Premier League,Matchweek 38,L 2–4,cd051869,b2b47a98,Y*,90,0,0,0,0,0,0,0,0,85,2,1,2,0.0,0.0,0.1,3,0,73,79,92.4,5,48,1,0,0,2024-05-19,546e1a3d
