comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 26,D 1–1,d07537b9,d3fd31cc,0,16,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,9,9,100.0,2,9,0,0,0,2024-02-24,eb7c6993
Premier League,Matchweek 27,L 0–3,d07537b9,fd962109,1,58,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.6,2,0,28,31,90.3,6,26,1,0,0,2024-03-02,20278247
Premier League,Matchweek 28,W 1–0,d07537b9,e4a775cb,0,11,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,17,1,0,0,2024-03-10,f17d9ccd
Premier League,Matchweek 30,L 1–2,d07537b9,822bd0ba,0,8,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,1,6,0,1,0,2024-03-31,b763b73e
Premier League,Matchweek 31,D 0–0,d07537b9,cd051869,1,63,0,0,0,0,2,0,0,0,57,0,0,0,0.1,0.1,0.0,3,0,47,53,88.7,6,34,2,0,0,2024-04-03,8ec55f05
Premier League,Matchweek 32,L 0–3,d07537b9,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-06,2047cc32
Premier League,Matchweek 33,D 1–1,d07537b9,943e8050,0,14,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,2,0,16,21,76.2,2,13,1,1,0,2024-04-13,c9ab1f95
Premier League,Matchweek 29,L 0–4,d07537b9,b8fd03ef,1,45,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,1,0,11,12,91.7,0,4,0,0,0,2024-04-25,45bb8cac
Premier League,Matchweek 35,L 0–3,d07537b9,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-28,fa3c7491
Premier League,Matchweek 37,D 1–1,d07537b9,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-11,6dbd7d72
Premier League,Matchweek 34,L 1–2,d07537b9,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-15,b42b7907
Premier League,Matchweek 38,L 0–2,d07537b9,19538871,Y*,56,0,0,0,0,3,0,0,0,20,0,0,0,0.3,0.3,0.0,3,0,12,16,75.0,1,11,0,1,0,2024-05-19,47ecdc19
