comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 23,L 0–5,1df6b87e,8602292d,1,90,0,0,0,0,2,0,0,0,53,2,3,0,0.4,0.4,0.0,0,0,34,45,75.6,4,22,0,0,0,2024-02-03,b3e195c5
Premier League,Matchweek 24,W 3–1,1df6b87e,e297cd13,1,90,0,0,0,0,0,0,1,0,36,1,2,4,0.0,0.0,0.0,0,0,6,23,26.1,0,8,0,1,1,2024-02-10,1a4e7d02
Premier League,Matchweek 25,L 0–5,1df6b87e,d07537b9,1,12,0,0,0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2024-02-18,811fa03f
Premier League,Matchweek 30,D 3–3,1df6b87e,fd962109,1,90,0,0,0,0,0,0,1,0,41,2,1,2,0.0,0.0,0.0,1,0,14,23,60.9,1,10,0,0,0,2024-03-30,ad4a1302
Premier League,Matchweek 31,L 1–3,1df6b87e,822bd0ba,1,86,0,0,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.0,0,0,6,11,54.5,0,1,0,0,0,2024-04-04,1f5973e2
Premier League,Matchweek 32,D 2–2,1df6b87e,cff3d9bb,1,75,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,20,29,69.0,3,17,0,0,0,2024-04-07,d3850c26
Premier League,Matchweek 33,L 0–2,1df6b87e,cd051869,1,89,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.4,2,0,20,28,71.4,2,13,0,0,0,2024-04-13,4a4d2976
Premier League,Matchweek 34,L 1–4,1df6b87e,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-20,ee8223ec
Premier League,Matchweek 29,L 2–4,1df6b87e,19538871,1,90,0,0,0,0,0,0,1,0,36,0,2,0,0.0,0.0,0.0,0,0,22,27,81.5,1,5,0,0,0,2024-04-24,70770e72
Premier League,Matchweek 35,L 1–5,1df6b87e,b2b47a98,1,66,0,0,0,0,1,0,0,0,30,2,1,1,0.2,0.2,0.0,1,0,15,21,71.4,2,17,0,1,0,2024-04-27,e92d40be
Premier League,Matchweek 36,L 1–3,1df6b87e,e4a775cb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-04,91a2da3b
Premier League,Matchweek 38,L 0–3,1df6b87e,361ca564,0,22,0,0,0,0,0,0,0,0,8,1,1,1,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,2024-05-19,273a89b4
