comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,D 2–2,361ca564,cd051869,1,90,0,0,0,0,3,0,0,0,130,3,4,1,0.0,0.0,0.0,3,0,107,116,92.2,10,108,4,6,5,2023-08-13,67ed3ba2
Premier League,Matchweek 2,W 2–0,361ca564,19538871,1,90,0,0,0,0,2,0,0,0,68,5,1,2,0.1,0.1,0.0,1,0,45,51,88.2,3,42,3,3,1,2023-08-19,4bb62251
Premier League,Matchweek 3,W 2–0,361ca564,4ba7cbea,1,73,0,0,0,0,1,1,1,0,57,4,3,2,0.0,0.0,0.1,3,1,33,38,86.8,6,37,2,4,3,2023-08-26,f49c4ad2
Premier League,Matchweek 4,W 5–2,361ca564,943e8050,1,90,0,0,0,0,2,1,0,0,82,4,3,1,0.0,0.0,0.0,3,0,59,64,92.2,7,57,2,3,2,2023-09-02,f1786fb8
Premier League,Matchweek 5,W 2–1,361ca564,1df6b87e,1,90,0,0,0,0,2,1,1,0,102,1,1,3,0.5,0.5,0.1,6,0,78,90,86.7,16,72,8,5,4,2023-09-16,e56e96e1
Premier League,Matchweek 6,D 2–2,361ca564,18bb7c10,1,90,0,0,0,0,1,0,1,0,71,4,0,3,0.0,0.0,0.0,2,0,56,60,93.3,1,35,1,1,1,2023-09-24,08947a10
Premier League,Matchweek 7,W 2–1,361ca564,822bd0ba,1,89,0,0,0,0,2,0,1,0,133,4,1,0,0.1,0.1,0.0,0,0,114,121,94.2,12,91,1,1,0,2023-09-30,ec4145b4
Premier League,Matchweek 8,W 1–0,361ca564,e297cd13,1,44,0,0,0,0,0,0,2,1,52,1,0,0,0.0,0.0,0.0,1,0,43,49,87.8,7,28,4,1,1,2023-10-07,d021f28f
Premier League,Matchweek 10,W 2–1,361ca564,47c64c55,1,63,0,0,0,0,1,0,0,0,77,3,2,1,0.0,0.0,0.0,0,0,61,64,95.3,2,56,0,6,1,2023-10-27,6b0aa474
Premier League,Matchweek 11,L 1–4,361ca564,cff3d9bb,1,90,0,0,0,0,1,0,0,0,57,4,2,1,0.1,0.1,0.0,3,0,38,42,90.5,3,18,2,3,2,2023-11-06,478e4eb3
