comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 4–1,d07537b9,e297cd13,1,78,0,0,0,0,0,0,0,0,52,2,0,2,0.0,0.0,0.0,3,0,39,43,90.7,5,26,1,0,0,2023-08-12,56a137f7
Premier League,Matchweek 2,W 4–1,d07537b9,8cec06e1,1,56,0,0,0,0,0,0,1,0,35,2,1,0,0.0,0.0,0.1,1,0,22,30,73.3,2,18,0,0,0,2023-08-19,d7c606ec
Premier League,Matchweek 3,L 1–3,d07537b9,7c21e445,1,71,0,0,0,0,0,0,0,0,75,1,2,1,0.0,0.0,0.0,0,0,52,63,82.5,10,54,0,1,0,2023-08-26,ba68d60c
Premier League,Matchweek 4,W 3–1,d07537b9,b2b47a98,0,10,0,0,0,0,0,0,1,0,14,1,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,8,1,0,0,2023-09-02,4f754e0a
Premier League,Matchweek 5,W 3–1,d07537b9,19538871,0,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,5,0,0,0,2023-09-16,ddcf2857
Premier League,Matchweek 9,L 1–2,d07537b9,b8fd03ef,1,45,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,9,13,69.2,1,11,0,0,0,2023-10-21,b782a834
Premier League,Matchweek 10,D 1–1,d07537b9,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-10-29,a0c422e9
Premier League,Matchweek 11,D 1–1,d07537b9,d3fd31cc,1,78,0,0,0,0,0,0,0,0,94,1,1,2,0.0,0.0,0.1,3,0,71,85,83.5,10,63,1,1,1,2023-11-04,6ecb53ac
Premier League,Matchweek 14,L 2–3,d07537b9,cff3d9bb,0,34,0,1,0,0,1,0,1,0,48,1,0,0,0.0,0.0,0.2,4,1,40,46,87.0,13,27,0,0,0,2023-12-03,86b7d24f
Premier League,Matchweek 15,W 2–1,d07537b9,cd051869,0,22,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,0,0,25,26,96.2,4,18,1,1,1,2023-12-06,75d21da8
Premier League,Matchweek 16,D 1–1,d07537b9,943e8050,1,58,0,0,0,0,1,1,0,0,58,1,0,0,0.0,0.0,0.2,3,0,47,53,88.7,7,39,1,2,1,2023-12-09,ab18fa97
Premier League,Matchweek 17,L 0–2,d07537b9,18bb7c10,1,59,0,0,0,0,0,0,0,0,33,3,0,1,0.0,0.0,0.0,0,0,17,22,77.3,1,14,1,0,0,2023-12-17,e3a46a4e
Premier League,Matchweek 18,D 1–1,d07537b9,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-21,7340be7a
Premier League,Matchweek 19,W 4–2,d07537b9,361ca564,1,68,0,1,0,0,1,0,0,0,43,1,0,1,0.1,0.1,0.3,3,1,28,37,75.7,0,26,2,0,0,2023-12-28,3e2e9248
Premier League,Matchweek 20,D 0–0,d07537b9,7c21e445,1,90,0,0,0,0,1,0,0,0,96,2,1,1,0.1,0.1,0.8,4,0,68,85,80.0,8,44,2,3,0,2024-01-02,d557afd0
Premier League,Matchweek 21,D 0–0,d07537b9,8cec06e1,1,71,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.0,2,0,51,55,92.7,8,40,0,0,0,2024-01-22,35fb5bc2
Premier League,Matchweek 22,L 0–4,d07537b9,e297cd13,1,19,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,3,6,50.0,0,2,1,0,0,2024-01-30,381f12be
