comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,L 0–2,b2b47a98,4ba7cbea,1,30,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,10,13,76.9,2,6,0,3,0,2023-11-11,641024cf
Premier League,Matchweek 13,W 4–1,b2b47a98,cff3d9bb,1,86,0,1,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.2,4,1,32,36,88.9,2,30,4,4,2,2023-11-25,8c8f48f4
Premier League,Matchweek 14,W 1–0,b2b47a98,19538871,1,90,0,0,0,0,5,1,0,0,50,2,0,2,0.5,0.5,0.2,1,0,30,39,76.9,3,34,3,3,0,2023-12-02,66a1f3ac
Premier League,Matchweek 15,L 0–3,b2b47a98,d3fd31cc,1,90,0,0,0,0,3,1,0,0,48,0,0,1,0.5,0.5,0.0,0,0,29,35,82.9,2,30,3,3,1,2023-12-07,2fe9d766
Premier League,Matchweek 16,L 1–4,b2b47a98,361ca564,1,63,0,0,0,0,1,1,0,0,27,2,1,2,0.1,0.1,0.0,1,0,19,19,100.0,5,19,1,2,2,2023-12-10,be6d1aac
Premier League,Matchweek 17,W 3–0,b2b47a98,fd962109,1,90,1,0,0,0,5,1,0,0,87,3,0,0,1.2,1.2,0.2,7,0,67,76,88.2,13,67,7,4,1,2023-12-16,5db0f25b
Premier League,Matchweek 18,L 0–1,b2b47a98,e297cd13,1,80,0,0,0,0,2,0,0,0,37,2,1,1,0.2,0.2,0.1,2,0,21,27,77.8,1,24,2,1,1,2023-12-23,46bfb645
Premier League,Matchweek 19,L 1–3,b2b47a98,e4a775cb,1,54,0,0,0,0,1,0,0,0,35,2,0,2,0.1,0.1,0.2,3,0,24,28,85.7,5,23,3,2,1,2023-12-26,f22a20f0
Premier League,Matchweek 20,L 2–4,b2b47a98,822bd0ba,0,37,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,0,7,1,4,2,2024-01-01,107b2d79
Premier League,Matchweek 21,L 2–3,b2b47a98,b8fd03ef,1,90,0,0,0,0,1,0,0,0,32,4,0,2,0.1,0.1,0.3,4,0,13,20,65.0,1,16,2,2,1,2024-01-13,738f8c3e
Premier League,Matchweek 22,W 3–1,b2b47a98,8602292d,0,48,0,0,0,0,0,0,0,0,21,3,0,0,0.0,0.0,0.2,2,0,11,14,78.6,0,8,3,0,0,2024-01-30,d8679e54
Premier League,Matchweek 23,D 4–4,b2b47a98,e297cd13,1,62,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.1,1,0,29,35,82.9,3,16,1,0,0,2024-02-03,67cb7a4e
Premier League,Matchweek 24,W 3–2,b2b47a98,e4a775cb,1,59,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,1,1,22,25,88.0,1,24,0,1,0,2024-02-10,1c53666a
Premier League,Matchweek 25,D 2–2,b2b47a98,4ba7cbea,1,89,0,0,0,0,4,0,0,0,41,0,0,3,0.3,0.3,0.1,2,0,22,28,78.6,4,20,4,3,3,2024-02-17,083c4444
Premier League,Matchweek 26,L 1–4,b2b47a98,18bb7c10,1,63,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,16,2,2,0,2024-02-24,8f922133
Premier League,Matchweek 27,W 3–0,b2b47a98,8cec06e1,0,21,0,0,0,0,1,1,0,0,12,0,0,1,0.2,0.2,0.0,0,0,8,8,100.0,2,6,0,0,0,2024-03-02,bbae8356
Premier League,Matchweek 28,L 2–3,b2b47a98,cff3d9bb,1,68,0,0,0,0,1,1,0,0,37,1,2,1,0.1,0.1,0.0,0,0,19,26,73.1,1,20,5,1,0,2024-03-11,d4b4c06f
Premier League,Matchweek 30,W 4–3,b2b47a98,7c21e445,0,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.6,2,0,7,8,87.5,0,4,0,0,0,2024-03-30,10600f89
Premier League,Matchweek 36,W 4–1,b2b47a98,943e8050,0,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,3,0,0,0,2024-05-04,070bf86d
Premier League,Matchweek 37,D 1–1,b2b47a98,d07537b9,0,23,0,0,0,0,1,1,1,0,16,0,0,0,0.1,0.1,0.0,1,0,11,11,100.0,3,12,1,1,0,2024-05-11,6dbd7d72
Premier League,Matchweek 34,L 2–3,b2b47a98,19538871,0,29,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,0,1,0,2024-05-15,e43e8597
Premier League,Matchweek 38,W 4–2,b2b47a98,cd051869,0,23,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,12,12,100.0,0,12,0,2,2,2024-05-19,546e1a3d
