comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Bundesliga,Matchweek 16,L 0–3,0cdc4311,598bc722,1,58,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,0,0,17,27,63.0,0,15,1,0,0,2023-12-20,479c1c3c
Bundesliga,Matchweek 17,L 0–1,0cdc4311,c7a9f859,1,90,0,0,0,0,0,0,0,0,37,4,1,3,0.0,0.0,0.0,0,0,14,21,66.7,1,12,1,1,0,2024-01-13,66fc4faa
Bundesliga,Matchweek 18,W 2–1,0cdc4311,32f3ee20,1,90,0,1,0,0,0,0,0,0,80,5,2,1,0.0,0.0,0.3,3,1,43,61,70.5,4,36,1,4,1,2024-01-21,fa79d782
Bundesliga,Matchweek 19,L 2–3,0cdc4311,054efa67,1,90,0,1,0,0,0,0,1,0,48,1,0,4,0.0,0.0,0.0,1,1,28,40,70.0,4,22,5,1,0,2024-01-27,40038184
Bundesliga,Matchweek 20,D 1–1,0cdc4311,b42c6323,1,90,0,0,0,0,0,0,0,0,67,2,1,1,0.0,0.0,0.0,1,0,27,58,46.6,7,25,4,4,2,2024-02-03,ed400d12
Bundesliga,Matchweek 21,D 2–2,0cdc4311,acbb6a5b,1,90,0,0,0,0,0,0,1,0,65,2,0,2,0.0,0.0,0.1,3,0,29,49,59.2,2,26,3,4,3,2024-02-10,f1d93f2a
Bundesliga,Matchweek 22,L 0–1,0cdc4311,a224b06a,1,73,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,1,0,11,29,37.9,1,17,0,2,0,2024-02-17,09ef0419
Bundesliga,Matchweek 23,W 2–1,0cdc4311,a486e511,1,90,0,0,0,0,0,0,0,0,73,2,2,0,0.0,0.0,0.1,3,0,41,62,66.1,4,40,4,5,1,2024-02-25,7619c72c
Bundesliga,Matchweek 24,W 6–0,0cdc4311,6a6967fc,1,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.1,3,0,36,48,75.0,2,35,2,2,1,2024-03-02,fb8f1eb7
Bundesliga,Matchweek 25,W 1–0,0cdc4311,18d9d2a7,1,90,0,0,0,0,1,1,1,0,54,1,3,2,0.0,0.0,0.0,0,0,26,39,66.7,5,19,1,2,0,2024-03-09,f5e3c688
Bundesliga,Matchweek 26,W 3–1,0cdc4311,4eaa11d7,1,90,0,0,0,0,0,0,0,0,74,5,0,0,0.0,0.0,0.0,2,0,36,61,59.0,2,38,2,4,1,2024-03-16,20a7ebf0
Bundesliga,Matchweek 27,D 1–1,0cdc4311,bc357bf7,1,90,0,0,0,0,0,0,0,0,68,1,2,2,0.0,0.0,0.1,8,0,39,55,70.9,14,32,6,6,1,2024-03-31,01fc81d2
Bundesliga,Matchweek 30,L 1–3,0cdc4311,f0ac8ee6,1,90,0,0,0,0,0,0,0,0,57,3,1,0,0.0,0.0,0.0,2,0,26,42,61.9,2,33,6,4,3,2024-04-19,7e121aaa
Bundesliga,Matchweek 31,L 0–3,0cdc4311,62add3bf,1,90,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.0,3,0,37,51,72.5,5,30,7,9,1,2024-04-27,308f90b7
Bundesliga,Matchweek 32,L 1–5,0cdc4311,add600ae,1,90,0,0,0,0,1,0,0,0,55,1,1,2,0.0,0.0,0.4,6,0,26,42,61.9,4,34,3,3,1,2024-05-04,973a53e2
Bundesliga,Matchweek 33,L 0–1,0cdc4311,598bc722,1,90,0,0,0,0,0,0,1,0,34,2,0,0,0.0,0.0,0.0,1,0,17,30,56.7,1,15,1,0,0,2024-05-10,479d1417
