comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 11,D 1–1,d07537b9,d3fd31cc,Y*,90,0,0,0,0,1,1,1,0,153,0,1,1,0.1,0.1,0.0,1,0,135,145,93.1,6,120,2,0,0,2023-11-04,6ecb53ac
Premier League,Matchweek 13,W 3–2,d07537b9,e4a775cb,Y*,72,0,0,0,0,2,0,1,1,106,0,2,3,0.1,0.1,0.0,1,1,94,99,94.9,12,77,0,0,0,2023-11-25,36be5cee
Premier League,Matchweek 16,D 1–1,d07537b9,943e8050,Y*,84,0,0,0,0,0,0,0,0,146,2,0,1,0.0,0.0,0.1,2,0,131,142,92.3,15,117,4,0,0,2023-12-09,ab18fa97
Premier League,Matchweek 17,L 0–2,d07537b9,18bb7c10,Y*,90,0,0,0,0,1,0,0,0,120,0,1,6,0.0,0.0,0.0,0,0,95,109,87.2,3,65,1,0,0,2023-12-17,e3a46a4e
Premier League,Matchweek 18,D 1–1,d07537b9,47c64c55,Y*,90,0,0,0,0,1,0,0,0,126,0,1,1,0.1,0.1,0.0,2,0,117,122,95.9,8,81,2,1,0,2023-12-21,7340be7a
Premier League,Matchweek 19,W 4–2,d07537b9,361ca564,Y*,90,0,0,0,0,3,1,1,0,58,1,1,3,0.5,0.5,0.0,1,1,38,43,88.4,2,18,0,0,0,2023-12-28,3e2e9248
Premier League,Matchweek 21,D 0–0,d07537b9,8cec06e1,Y*,90,0,0,0,0,0,0,0,0,133,1,1,2,0.0,0.0,0.0,1,0,120,127,94.5,3,103,1,0,0,2024-01-22,35fb5bc2
Premier League,Matchweek 22,L 0–4,d07537b9,e297cd13,Y*,90,0,0,0,0,0,0,0,0,65,1,0,4,0.0,0.0,0.0,1,0,50,59,84.7,1,27,1,0,0,2024-01-30,381f12be
Premier League,Matchweek 23,W 4–1,d07537b9,47c64c55,Y*,90,1,0,0,0,1,1,0,0,153,1,3,0,0.3,0.3,0.1,2,0,144,147,98.0,1,140,0,0,0,2024-02-03,689d15cf
Premier League,Matchweek 24,L 1–2,d07537b9,361ca564,Y*,90,0,0,0,0,0,0,1,0,66,1,1,0,0.0,0.0,0.0,0,0,48,57,84.2,0,39,0,0,0,2024-02-10,c0dfccdf
Premier League,Matchweek 25,W 5–0,d07537b9,1df6b87e,Y*,90,0,1,0,0,2,1,0,0,169,0,0,0,0.1,0.1,0.5,7,2,155,165,93.9,14,127,1,0,0,2024-02-18,811fa03f
Premier League,Matchweek 26,D 1–1,d07537b9,d3fd31cc,Y*,90,1,0,0,0,3,2,0,0,96,1,0,0,0.2,0.2,0.1,4,0,85,88,96.6,7,68,1,0,0,2024-02-24,eb7c6993
Premier League,Matchweek 27,L 0–3,d07537b9,fd962109,Y*,58,0,0,0,0,1,1,0,0,100,0,0,2,0.0,0.0,0.0,1,0,88,98,89.8,4,84,0,0,0,2024-03-02,20278247
Premier League,Matchweek 28,W 1–0,d07537b9,e4a775cb,Y*,90,0,0,0,0,1,0,0,0,130,1,0,1,0.0,0.0,0.0,0,0,115,121,95.0,0,99,0,0,0,2024-03-10,f17d9ccd
Premier League,Matchweek 30,L 1–2,d07537b9,822bd0ba,Y*,90,0,0,0,0,2,2,0,0,109,1,3,5,0.1,0.1,0.0,2,0,85,91,93.4,3,56,0,2,1,2024-03-31,b763b73e
Premier League,Matchweek 31,D 0–0,d07537b9,cd051869,Y*,90,0,0,0,0,0,0,0,0,95,1,3,0,0.0,0.0,0.0,3,0,82,88,93.2,3,51,1,0,0,2024-04-03,8ec55f05
Premier League,Matchweek 32,L 0–3,d07537b9,18bb7c10,Y*,90,0,0,0,0,0,0,0,0,111,0,1,1,0.0,0.0,0.1,3,0,101,107,94.4,8,83,2,0,0,2024-04-06,2047cc32
Premier League,Matchweek 33,D 1–1,d07537b9,943e8050,Y*,90,0,0,0,0,0,0,0,0,92,1,1,0,0.0,0.0,0.0,0,0,79,87,90.8,2,47,0,1,1,2024-04-13,c9ab1f95
Premier League,Matchweek 29,L 0–4,d07537b9,b8fd03ef,Y*,90,0,0,0,0,1,1,0,0,80,0,1,1,0.0,0.0,0.0,0,0,67,73,91.8,0,40,0,0,0,2024-04-25,45bb8cac
Premier League,Matchweek 35,L 0–3,d07537b9,4ba7cbea,Y*,90,0,0,0,0,0,0,0,0,111,2,2,4,0.0,0.0,0.0,1,0,87,95,91.6,4,74,1,0,0,2024-04-28,fa3c7491
Premier League,Matchweek 36,W 1–0,d07537b9,8602292d,Y*,90,0,0,0,0,0,0,0,0,92,1,1,0,0.0,0.0,0.0,1,0,77,84,91.7,0,67,0,0,0,2024-05-05,5d5f6155
Premier League,Matchweek 37,D 1–1,d07537b9,b2b47a98,Y*,90,0,0,0,0,1,0,0,0,49,1,0,1,0.0,0.0,0.0,0,0,36,40,90.0,1,20,0,0,0,2024-05-11,6dbd7d72
Premier League,Matchweek 34,L 1–2,d07537b9,cff3d9bb,Y*,45,0,0,0,0,0,0,1,0,41,0,0,1,0.0,0.0,0.0,0,0,33,36,91.7,0,27,0,0,0,2024-05-15,b42b7907
