comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Serie A,Matchweek 23,W 2–1,d48ad4ff,0e72edf2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-04,9333828d
Serie A,Matchweek 24,L 0–1,d48ad4ff,dc56fe14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-11,07524327
Serie A,Matchweek 25,D 1–1,d48ad4ff,658bf2de,1,58,0,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.1,3,0,15,20,75.0,2,18,2,2,0,2024-02-17,bf05bb55
Serie A,Matchweek 26,D 1–1,d48ad4ff,c4260e09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-25,9809e688
Serie A,Matchweek 21,W 6–1,d48ad4ff,e2befd26,1,75,0,0,0,0,1,0,0,0,50,1,0,1,0.0,0.0,0.2,5,0,43,44,97.7,10,21,2,2,1,2024-02-28,3019b840
Serie A,Matchweek 27,W 2–1,d48ad4ff,e0652b02,1,64,0,0,0,0,2,1,1,0,48,0,1,2,0.1,0.1,0.4,3,0,31,39,79.5,4,33,4,2,1,2024-03-03,51db492f
Serie A,Matchweek 28,D 1–1,d48ad4ff,105360fe,0,24,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,1,0,17,18,94.4,2,18,1,1,1,2024-03-08,9d189799
Serie A,Matchweek 29,D 1–1,d48ad4ff,d609edc0,1,69,0,0,0,0,3,0,0,0,39,0,1,0,0.5,0.5,0.0,2,0,23,29,79.3,2,26,2,2,2,2024-03-17,3ea9e35f
Serie A,Matchweek 30,L 0–3,d48ad4ff,922493f3,1,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,0,11,0,1,0,2024-03-30,45e6d215
Serie A,Matchweek 31,W 4–2,d48ad4ff,21680aa4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-07,9bd21fb8
Serie A,Matchweek 32,D 2–2,d48ad4ff,6a7ad59d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-14,4cd52f7a
Serie A,Matchweek 33,L 0–1,d48ad4ff,a3d88bd8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-20,08b10a76
Serie A,Matchweek 34,D 2–2,d48ad4ff,cf74a709,0,19,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,2024-04-28,5820452a
Serie A,Matchweek 35,D 1–1,d48ad4ff,04eea015,0,18,0,0,0,0,1,0,0,0,15,1,0,0,0.2,0.2,0.0,2,0,11,12,91.7,0,8,1,0,0,2024-05-06,03676818
Serie A,Matchweek 36,L 0–2,d48ad4ff,1d8099f8,0,10,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,9,0,0,0,2024-05-11,faae1fb0
Serie A,Matchweek 37,D 2–2,d48ad4ff,421387cf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-17,b2fbe157
Serie A,Matchweek 38,D 0–0,d48ad4ff,ffcbe334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-26,c234b266
