comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 17,W 2–0,361ca564,e4a775cb,0,59,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,2,0,20,23,87.0,4,18,2,0,0,2023-12-15,4d9f1a71
Premier League,Matchweek 18,W 2–1,361ca564,d3fd31cc,1,90,0,0,0,0,0,0,0,0,68,2,0,2,0.0,0.0,0.0,2,0,55,60,91.7,1,29,0,0,0,2023-12-23,849071fe
Premier League,Matchweek 20,W 3–1,361ca564,4ba7cbea,0,59,0,0,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.0,1,0,18,21,85.7,2,6,1,0,0,2023-12-31,3ab71352
Premier League,Matchweek 21,D 2–2,361ca564,19538871,1,84,0,0,0,0,1,0,0,0,36,1,1,3,0.0,0.0,0.2,5,1,26,29,89.7,6,9,1,0,0,2024-01-14,904ed2f9
Premier League,Matchweek 22,W 3–2,361ca564,cd051869,1,45,0,0,0,0,1,0,0,0,30,2,0,0,0.2,0.2,0.0,0,0,24,25,96.0,3,18,1,0,0,2024-01-31,79ffec97
Premier League,Matchweek 23,D 2–2,361ca564,d3fd31cc,0,5,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,2024-02-03,fd68d50e
Premier League,Matchweek 24,W 2–1,361ca564,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-10,c0dfccdf
Premier League,Matchweek 25,L 1–2,361ca564,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-17,30193251
Premier League,Matchweek 27,W 3–1,361ca564,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-02,8812bfd9
Premier League,Matchweek 29,L 0–3,361ca564,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-16,8a009cc4
Premier League,Matchweek 26,L 0–2,361ca564,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-02,6b489131
Premier League,Matchweek 36,L 2–4,361ca564,822bd0ba,0,30,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,1,1,19,19,100.0,0,8,0,1,1,2024-05-05,08341569
Premier League,Matchweek 37,W 2–1,361ca564,943e8050,1,74,0,0,0,0,0,0,1,0,40,2,1,0,0.0,0.0,0.0,0,0,32,35,91.4,3,21,1,0,0,2024-05-11,45c36efd
Premier League,Matchweek 34,L 0–2,361ca564,b8fd03ef,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,0,0,2024-05-14,2ba17e6d
Premier League,Matchweek 38,W 3–0,361ca564,1df6b87e,0,15,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,0,0,11,13,84.6,1,7,1,0,0,2024-05-19,273a89b4
