comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 4,L 1–3,19538871,18bb7c10,0,7,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2023-09-03,74125d47
Premier League,Matchweek 5,L 1–3,19538871,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-16,ddcf2857
Premier League,Matchweek 6,W 1–0,19538871,943e8050,1,88,0,1,0,0,0,0,0,0,79,0,1,0,0.0,0.0,0.1,1,1,59,67,88.1,3,40,0,0,0,2023-09-23,8e26793d
Premier League,Matchweek 7,L 0–1,19538871,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-30,ef2b7ab9
Premier League,Matchweek 8,W 2–1,19538871,cd051869,1,90,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.0,1,0,48,54,88.9,3,29,0,0,0,2023-10-07,5006142a
Premier League,Matchweek 9,W 2–1,19538871,1df6b87e,1,83,0,0,0,0,0,0,1,0,66,1,1,0,0.0,0.0,0.0,2,0,47,56,83.9,3,45,1,0,0,2023-10-21,d95b42eb
Premier League,Matchweek 10,L 0–3,19538871,b8fd03ef,1,90,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.0,0,0,54,63,85.7,1,42,0,0,0,2023-10-29,f6bfec82
Premier League,Matchweek 11,W 1–0,19538871,fd962109,1,90,0,0,0,0,1,0,0,0,59,1,0,1,0.1,0.1,0.0,0,0,40,49,81.6,2,34,0,0,0,2023-11-04,31273be0
Premier League,Matchweek 15,W 2–1,19538871,cff3d9bb,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,2023-12-06,49f486f6
Premier League,Matchweek 16,L 0–3,19538871,4ba7cbea,0,12,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,1,12,0,0,0,2023-12-09,0760a568
Premier League,Matchweek 17,D 0–0,19538871,822bd0ba,1,90,0,0,0,0,0,0,0,0,32,1,0,3,0.0,0.0,0.0,0,0,17,22,77.3,0,11,0,1,0,2023-12-17,18e98d77
Premier League,Matchweek 18,L 0–2,19538871,7c21e445,1,90,0,0,0,0,0,0,1,0,94,1,0,0,0.0,0.0,0.0,0,0,76,87,87.4,8,64,2,0,0,2023-12-23,328777ed
Premier League,Matchweek 19,W 3–2,19538871,8602292d,1,90,0,0,0,0,0,0,0,0,49,0,4,4,0.0,0.0,0.0,1,0,35,39,89.7,1,32,2,0,0,2023-12-26,83709fdf
Premier League,Matchweek 20,L 1–2,19538871,e4a775cb,1,90,0,0,0,0,0,0,0,0,71,0,2,0,0.0,0.0,0.0,1,0,56,64,87.5,6,35,0,2,2,2023-12-30,1aa68cba
Premier League,Matchweek 21,D 2–2,19538871,361ca564,1,62,0,0,0,0,0,0,0,0,35,2,2,2,0.0,0.0,0.0,0,0,18,21,85.7,0,12,0,0,0,2024-01-14,904ed2f9
Premier League,Matchweek 22,W 4–3,19538871,8cec06e1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.7,0,0,2,2,100.0,0,3,0,0,0,2024-02-01,457203bc
Premier League,Matchweek 24,W 2–1,19538871,8602292d,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2024-02-11,fd36479b
Premier League,Matchweek 25,W 2–1,19538871,e297cd13,0,45,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,1,0,16,19,84.2,0,10,0,0,0,2024-02-18,49523b04
Premier League,Matchweek 26,L 1–2,19538871,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-24,45f67948
Premier League,Matchweek 27,L 1–3,19538871,b8fd03ef,1,68,0,0,0,0,0,0,0,0,29,3,2,3,0.0,0.0,0.0,1,0,12,15,80.0,1,15,0,1,1,2024-03-03,615eff06
Premier League,Matchweek 28,W 2–0,19538871,d3fd31cc,1,88,0,0,0,0,0,0,0,0,61,0,2,4,0.0,0.0,0.3,1,0,42,48,87.5,3,37,0,2,1,2024-03-09,fede7f6e
Premier League,Matchweek 31,L 3–4,19538871,cff3d9bb,0,20,0,0,0,0,0,0,0,0,9,0,1,3,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,2024-04-04,c6079c2f
Premier League,Matchweek 36,L 0–4,19538871,47c64c55,1,90,0,0,0,0,0,0,0,0,107,8,0,1,0.0,0.0,0.0,0,0,88,93,94.6,3,59,0,1,0,2024-05-06,8c4bf9e7
Premier League,Matchweek 37,L 0–1,19538871,18bb7c10,1,74,0,0,0,0,0,0,0,0,70,0,1,2,0.0,0.0,0.0,1,0,54,63,85.7,2,46,1,0,0,2024-05-12,ab9827f2
Premier League,Matchweek 34,W 3–2,19538871,b2b47a98,1,90,0,0,0,0,0,0,0,0,32,0,4,0,0.0,0.0,0.0,0,0,24,25,96.0,0,24,1,0,0,2024-05-15,e43e8597
Premier League,Matchweek 38,W 2–0,19538871,d07537b9,0,32,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,1,1,17,19,89.5,0,12,0,0,0,2024-05-19,47ecdc19
