comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 26,L 1–4,e297cd13,822bd0ba,0,28,0,0,0,0,0,0,0,0,9,2,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,4,0,0,0,2024-02-21,58636a1e
Premier League,Matchweek 27,L 2–3,e297cd13,8602292d,1,90,0,0,0,0,0,0,0,0,44,3,0,2,0.0,0.0,0.1,2,0,29,35,82.9,3,22,1,1,0,2024-03-02,59f4adc0
Premier League,Matchweek 28,D 1–1,e297cd13,47c64c55,1,86,0,0,0,0,1,0,0,0,56,3,0,0,0.1,0.1,0.0,0,0,34,48,70.8,3,32,0,2,1,2024-03-09,fd693c8e
Premier League,Matchweek 17,L 3–4,e297cd13,4ba7cbea,1,90,0,1,0,0,0,0,1,0,39,2,1,4,0.0,0.0,0.6,1,1,16,23,69.6,1,19,0,6,1,2024-03-13,a32a8157
Premier League,Matchweek 29,D 1–1,e297cd13,e4a775cb,1,84,0,0,0,0,2,0,0,0,47,1,0,1,0.1,0.1,0.0,2,0,30,37,81.1,6,26,1,2,0,2024-03-16,76d09384
Premier League,Matchweek 30,L 1–2,e297cd13,361ca564,0,28,0,0,0,0,1,1,0,0,17,0,0,2,0.0,0.0,0.0,0,0,2,8,25.0,0,12,2,3,1,2024-03-30,6397e2af
Premier League,Matchweek 31,L 0–2,e297cd13,18bb7c10,1,90,0,0,0,0,1,0,0,0,49,1,0,0,0.0,0.0,0.0,2,0,37,46,80.4,3,37,1,0,0,2024-04-03,77d7e2d6
Premier League,Matchweek 32,W 2–1,e297cd13,4ba7cbea,1,90,1,0,0,0,3,1,0,0,77,3,2,3,0.3,0.3,0.1,3,0,43,57,75.4,7,42,1,4,1,2024-04-06,08114c35
Premier League,Matchweek 33,L 1–5,e297cd13,b8fd03ef,1,87,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,0,0,19,22,86.4,0,14,0,1,0,2024-04-13,40128bc4
Premier League,Matchweek 34,L 1–5,e297cd13,cd051869,1,80,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,2,0,18,31,58.1,5,26,1,3,2,2024-04-20,c98abeb4
Premier League,Matchweek 35,L 1–2,e297cd13,8cec06e1,1,65,0,0,0,0,1,1,0,0,40,2,2,1,0.0,0.0,0.1,3,0,18,24,75.0,4,17,0,2,1,2024-04-27,55d68500
Premier League,Matchweek 36,D 1–1,e297cd13,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-03,76d10c7d
Premier League,Matchweek 37,L 1–3,e297cd13,7c21e445,0,52,0,0,0,0,0,0,0,0,23,3,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,15,2,1,0,2024-05-11,17e9dbbf
Premier League,Matchweek 38,L 2–4,e297cd13,fd962109,1,69,0,0,0,0,3,0,1,0,38,0,1,0,0.1,0.1,0.2,5,0,22,30,73.3,4,17,2,2,1,2024-05-19,0fde9d70
