comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Bundesliga,Matchweek 24,D 2–2,054efa67,a486e511,1,90,0,0,0,0,2,1,0,0,99,0,0,1,0.1,0.1,0.0,2,0,82,91,90.1,8,77,1,0,0,2024-03-01,fd3df072
Bundesliga,Matchweek 25,W 8–1,054efa67,a224b06a,1,74,0,0,0,0,1,1,0,0,59,3,1,0,0.0,0.0,0.0,2,2,46,51,90.2,0,30,0,0,0,2024-03-09,13642200
Bundesliga,Matchweek 26,W 5–2,054efa67,6a6967fc,1,90,0,0,0,0,1,0,0,0,105,1,1,2,0.0,0.0,0.0,2,1,91,97,93.8,5,67,1,0,0,2024-03-16,fbdd5729
Bundesliga,Matchweek 27,L 0–2,054efa67,add600ae,1,90,0,0,0,0,2,0,0,0,94,1,1,2,0.2,0.2,0.0,0,0,76,83,91.6,2,66,0,0,0,2024-03-30,2214f825
Bundesliga,Matchweek 28,L 2–3,054efa67,18d9d2a7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-06,f162ca67
Bundesliga,Matchweek 29,W 2–0,054efa67,bc357bf7,1,90,0,0,0,0,0,0,0,0,113,1,0,1,0.0,0.0,0.1,1,0,104,108,96.3,4,65,0,0,0,2024-04-13,40ea8291
Bundesliga,Matchweek 30,W 5–1,054efa67,7a41008f,1,90,0,0,0,0,0,0,0,0,93,0,0,2,0.0,0.0,0.0,1,0,80,85,94.1,4,57,0,0,0,2024-04-20,35d42e43
Bundesliga,Matchweek 31,W 2–1,054efa67,f0ac8ee6,1,90,0,0,0,0,2,1,0,0,107,0,1,2,0.2,0.2,0.0,1,0,92,99,92.9,2,54,2,0,0,2024-04-27,33de3608
Bundesliga,Matchweek 32,L 1–3,054efa67,598bc722,1,45,0,0,0,0,0,0,1,0,32,1,0,1,0.0,0.0,0.0,1,0,25,25,100.0,0,19,0,0,0,2024-05-04,38c2e1c6
Bundesliga,Matchweek 33,W 2–0,054efa67,4eaa11d7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-12,22e38eb5
Bundesliga,Matchweek 34,L 2–4,054efa67,033ea6b8,1,90,0,0,0,0,0,0,0,0,92,3,0,3,0.0,0.0,0.0,1,1,73,83,88.0,4,51,0,1,1,2024-05-18,250e8184
