comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 14,W 1–0,b2b47a98,19538871,1,90,0,0,0,0,3,0,0,0,47,0,0,0,0.3,0.3,0.2,1,0,33,39,84.6,5,31,4,2,1,2023-12-02,66a1f3ac
Premier League,Matchweek 15,L 0–3,b2b47a98,d3fd31cc,1,90,0,0,0,0,2,0,0,0,24,0,1,0,0.5,0.5,0.1,2,0,10,16,62.5,2,11,3,1,1,2023-12-07,2fe9d766
Premier League,Matchweek 16,L 1–4,b2b47a98,361ca564,1,63,0,0,0,0,1,0,0,0,19,0,1,0,0.8,0.8,0.0,1,0,12,14,85.7,1,7,0,1,1,2023-12-10,be6d1aac
Premier League,Matchweek 18,L 0–1,b2b47a98,e297cd13,0,53,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.1,3,0,16,20,80.0,4,14,2,2,2,2023-12-23,46bfb645
Premier League,Matchweek 19,L 1–3,b2b47a98,e4a775cb,1,90,1,0,1,1,5,4,0,0,43,0,0,1,1.4,0.6,0.2,9,1,24,31,77.4,3,27,7,7,4,2023-12-26,f22a20f0
Premier League,Matchweek 20,L 2–4,b2b47a98,822bd0ba,1,90,1,0,0,0,1,1,0,0,20,1,0,0,0.3,0.3,0.1,1,0,9,13,69.2,3,9,2,3,1,2024-01-01,107b2d79
Premier League,Matchweek 21,L 2–3,b2b47a98,b8fd03ef,1,90,1,0,0,0,5,3,0,0,25,0,0,3,0.8,0.8,0.0,0,0,7,10,70.0,1,7,2,0,0,2024-01-13,738f8c3e
Premier League,Matchweek 22,W 3–1,b2b47a98,8602292d,1,42,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,7,1,1,1,2024-01-30,d8679e54
Premier League,Matchweek 26,L 1–4,b2b47a98,18bb7c10,1,63,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,8,2,1,1,2024-02-24,8f922133
Premier League,Matchweek 27,W 3–0,b2b47a98,8cec06e1,1,69,1,0,0,0,2,2,0,0,25,0,0,1,0.7,0.7,0.0,0,0,11,18,61.1,4,9,0,2,0,2024-03-02,bbae8356
Premier League,Matchweek 28,L 2–3,b2b47a98,cff3d9bb,1,90,1,0,0,0,3,1,0,0,29,0,0,0,0.1,0.1,0.1,2,0,17,22,77.3,2,20,2,5,2,2024-03-11,d4b4c06f
Premier League,Matchweek 30,W 4–3,b2b47a98,7c21e445,1,90,2,1,2,2,2,0,1,0,39,0,0,3,1.9,0.3,0.6,3,1,25,30,83.3,10,25,3,0,0,2024-03-30,10600f89
Premier League,Matchweek 31,D 1–1,b2b47a98,d3fd31cc,1,90,1,0,0,0,4,2,0,0,30,0,0,2,1.3,1.3,0.2,7,1,14,20,70.0,4,15,3,4,3,2024-04-02,52846bc3
Premier League,Matchweek 32,W 1–0,b2b47a98,fd962109,1,90,0,0,0,0,2,2,0,0,26,1,2,3,0.2,0.2,0.0,3,0,12,14,85.7,3,12,3,2,1,2024-04-06,a9d2819f
Premier League,Matchweek 33,W 4–0,b2b47a98,361ca564,1,90,2,0,0,0,6,2,0,0,20,0,0,0,1.5,1.5,0.0,3,1,6,9,66.7,1,10,2,3,1,2024-04-13,50db3243
Premier League,Matchweek 29,L 0–2,b2b47a98,47c64c55,1,90,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.1,2,0,20,25,80.0,4,25,4,6,5,2024-04-24,ee21eba2
Premier League,Matchweek 35,W 5–1,b2b47a98,1df6b87e,1,90,2,0,1,1,4,2,0,0,30,0,0,0,1.3,0.5,0.2,3,0,15,20,75.0,3,22,3,3,3,2024-04-27,e92d40be
Premier League,Matchweek 36,W 4–1,b2b47a98,943e8050,1,76,1,0,0,1,3,2,0,0,28,0,0,0,1.6,0.8,0.1,5,2,15,19,78.9,3,17,4,1,1,2024-05-04,070bf86d
Premier League,Matchweek 37,D 1–1,b2b47a98,d07537b9,1,67,0,0,0,0,1,1,0,0,13,0,0,0,0.2,0.2,0.0,0,0,7,10,70.0,0,8,1,2,1,2024-05-11,6dbd7d72
Premier League,Matchweek 34,L 2–3,b2b47a98,19538871,1,90,0,0,0,0,3,0,0,0,36,1,0,0,0.3,0.3,0.2,5,1,21,23,91.3,4,14,3,2,0,2024-05-15,e43e8597
Premier League,Matchweek 38,W 4–2,b2b47a98,cd051869,1,80,1,1,0,0,4,3,0,0,37,0,1,1,0.9,0.9,1.2,4,2,17,22,77.3,1,21,3,4,1,2024-05-19,546e1a3d
