comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 11,D 1–1,e297cd13,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-05,a62b97ba
Premier League,Matchweek 12,L 0–1,e297cd13,19538871,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2023-11-11,4b9f3f25
Premier League,Matchweek 13,W 2–1,e297cd13,47c64c55,1,60,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,1,0,24,29,82.8,4,13,0,0,0,2023-11-25,f4805536
Premier League,Matchweek 14,L 1–3,e297cd13,cd051869,1,59,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,5,0,1,1,2023-12-02,0f71f535
Premier League,Matchweek 15,L 3–4,e297cd13,18bb7c10,Y*,87,0,0,0,0,1,0,0,0,33,1,1,0,0.0,0.0,0.0,0,0,18,24,75.0,0,14,1,0,0,2023-12-05,dd3a5afc
Premier League,Matchweek 16,L 1–2,e297cd13,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-10,f6155857
Premier League,Matchweek 18,W 1–0,e297cd13,b2b47a98,0,11,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,1,0,2023-12-23,46bfb645
Premier League,Matchweek 19,W 3–2,e297cd13,1df6b87e,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2023-12-26,6269b2e3
Premier League,Matchweek 20,L 2–3,e297cd13,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-30,8e04572c
Premier League,Matchweek 21,D 1–1,e297cd13,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-12,d62dd931
Premier League,Matchweek 22,W 4–0,e297cd13,d07537b9,0,23,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,9,0,1,0,2024-01-30,381f12be
Premier League,Matchweek 23,D 4–4,e297cd13,b2b47a98,0,23,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,6,100.0,0,7,0,2,1,2024-02-03,67cb7a4e
Premier League,Matchweek 24,L 1–3,e297cd13,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-10,1a4e7d02
Premier League,Matchweek 25,L 1–2,e297cd13,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-18,49523b04
Premier League,Matchweek 26,L 1–4,e297cd13,822bd0ba,0,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,1,4,0,0,0,2024-02-21,58636a1e
Premier League,Matchweek 27,L 2–3,e297cd13,8602292d,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,2024-03-02,59f4adc0
Premier League,Matchweek 28,D 1–1,e297cd13,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09,fd693c8e
Premier League,Matchweek 17,L 3–4,e297cd13,4ba7cbea,0,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,1,0,0,0,2024-03-13,a32a8157
Premier League,Matchweek 29,D 1–1,e297cd13,e4a775cb,1,59,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.0,4,0,30,32,93.8,4,21,2,2,2,2024-03-16,76d09384
Premier League,Matchweek 30,L 1–2,e297cd13,361ca564,1,90,0,0,0,0,0,0,1,0,28,1,1,2,0.0,0.0,0.0,0,0,12,16,75.0,0,10,0,3,1,2024-03-30,6397e2af
Premier League,Matchweek 31,L 0–2,e297cd13,18bb7c10,1,52,0,0,0,0,0,0,0,0,30,1,1,2,0.0,0.0,0.0,0,0,20,25,80.0,0,22,1,0,0,2024-04-03,77d7e2d6
Premier League,Matchweek 32,W 2–1,e297cd13,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-06,08114c35
Premier League,Matchweek 33,L 1–5,e297cd13,b8fd03ef,0,14,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,0,8,0,1,1,2024-04-13,40128bc4
Premier League,Matchweek 34,L 1–5,e297cd13,cd051869,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,6,0,0,0,2024-04-20,c98abeb4
Premier League,Matchweek 35,L 1–2,e297cd13,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-27,55d68500
Premier League,Matchweek 36,D 1–1,e297cd13,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-03,76d10c7d
Premier League,Matchweek 37,L 1–3,e297cd13,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-11,17e9dbbf
Premier League,Matchweek 38,L 2–4,e297cd13,fd962109,0,21,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,2024-05-19,0fde9d70
