comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 13,L 1–3,1df6b87e,4ba7cbea,1,45,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,19,28,67.9,1,15,0,0,0,2023-11-25,799a2c04
Premier League,Matchweek 14,L 0–5,1df6b87e,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-02,e2c53b0a
Premier League,Matchweek 15,L 0–2,1df6b87e,822bd0ba,1,85,0,0,0,0,0,0,0,0,33,5,1,1,0.0,0.0,0.0,0,0,10,21,47.6,1,6,0,0,0,2023-12-06,01aca132
Premier League,Matchweek 16,W 1–0,1df6b87e,cd051869,1,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,1,0,33,40,82.5,3,26,1,0,0,2023-12-09,e268f518
Premier League,Matchweek 17,L 0–2,1df6b87e,cff3d9bb,1,90,0,0,0,0,0,0,0,0,38,6,2,0,0.0,0.0,0.0,0,0,20,29,69.0,2,11,0,1,1,2023-12-16,3bbbaf15
Premier League,Matchweek 18,D 1–1,1df6b87e,8602292d,1,90,0,0,0,0,1,0,0,0,38,7,2,1,0.0,0.0,0.0,0,0,14,21,66.7,3,5,0,0,0,2023-12-22,37916998
Premier League,Matchweek 19,L 2–3,1df6b87e,e297cd13,1,85,0,0,0,0,1,0,0,0,50,4,1,1,0.0,0.0,0.0,1,0,29,39,74.4,1,34,0,3,2,2023-12-26,6269b2e3
Premier League,Matchweek 20,L 0–2,1df6b87e,b8fd03ef,1,90,0,0,0,0,0,0,0,0,24,3,1,1,0.0,0.0,0.0,0,0,13,17,76.5,0,9,0,0,0,2023-12-30,aefd7405
Premier League,Matchweek 21,D 2–2,1df6b87e,7c21e445,1,87,0,0,0,0,1,1,0,0,68,1,0,2,0.0,0.0,0.0,2,0,49,55,89.1,5,33,0,2,0,2024-01-21,abd525b4
Premier League,Matchweek 22,L 2–3,1df6b87e,47c64c55,1,90,0,0,0,0,0,0,0,0,74,10,4,4,0.0,0.0,0.1,3,0,40,49,81.6,3,37,0,1,1,2024-01-30,9f51ce03
Premier League,Matchweek 23,L 0–5,1df6b87e,8602292d,1,90,0,0,0,0,0,0,0,0,53,7,2,1,0.0,0.0,0.0,1,0,34,42,81.0,2,28,0,1,1,2024-02-03,b3e195c5
Premier League,Matchweek 24,W 3–1,1df6b87e,e297cd13,1,90,1,0,0,0,2,1,0,0,42,6,0,3,0.2,0.2,0.0,1,1,18,25,72.0,0,16,1,1,1,2024-02-10,1a4e7d02
Premier League,Matchweek 25,L 0–5,1df6b87e,d07537b9,1,90,0,0,0,0,1,0,0,0,38,3,1,3,0.0,0.0,0.0,0,0,21,26,80.8,1,16,0,0,0,2024-02-18,811fa03f
Premier League,Matchweek 26,L 0–1,1df6b87e,8cec06e1,1,81,0,0,0,0,0,0,0,0,42,5,0,3,0.0,0.0,0.1,1,0,29,32,90.6,2,12,0,2,0,2024-02-25,ada09dda
Premier League,Matchweek 27,L 0–6,1df6b87e,18bb7c10,1,90,0,0,0,0,0,0,0,0,32,4,1,2,0.0,0.0,0.0,0,0,15,19,78.9,1,10,0,0,0,2024-03-04,2eca8900
Premier League,Matchweek 28,D 2–2,1df6b87e,4ba7cbea,0,45,0,0,0,0,0,0,0,0,25,3,0,2,0.0,0.0,0.0,1,0,14,19,73.7,0,10,0,1,1,2024-03-09,81b6715a
Premier League,Matchweek 30,D 3–3,1df6b87e,fd962109,1,84,0,0,0,0,0,0,0,0,27,2,0,3,0.0,0.0,0.0,0,0,10,16,62.5,3,6,0,0,0,2024-03-30,ad4a1302
Premier League,Matchweek 31,L 1–3,1df6b87e,822bd0ba,1,90,0,0,0,0,0,0,0,0,29,4,1,3,0.0,0.0,0.0,0,0,4,11,36.4,0,3,0,1,0,2024-04-04,1f5973e2
Premier League,Matchweek 32,D 2–2,1df6b87e,cff3d9bb,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,2024-04-07,d3850c26
Premier League,Matchweek 33,L 0–2,1df6b87e,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-13,4a4d2976
Premier League,Matchweek 34,L 1–4,1df6b87e,943e8050,1,67,0,0,0,0,2,1,0,0,36,4,1,0,0.1,0.1,0.0,2,0,23,26,88.5,5,23,1,1,0,2024-04-20,ee8223ec
Premier League,Matchweek 29,L 2–4,1df6b87e,19538871,0,45,0,0,0,0,1,1,0,0,26,1,0,1,0.0,0.0,0.0,2,0,20,21,95.2,1,11,0,3,2,2024-04-24,70770e72
Premier League,Matchweek 35,L 1–5,1df6b87e,b2b47a98,0,21,0,0,0,0,0,0,0,0,20,4,0,1,0.0,0.0,0.1,1,0,15,16,93.8,2,13,0,0,0,2024-04-27,e92d40be
Premier League,Matchweek 36,L 1–3,1df6b87e,e4a775cb,0,17,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,11,1,0,0,2024-05-04,91a2da3b
Premier League,Matchweek 37,L 0–1,1df6b87e,d3fd31cc,1,90,0,0,0,0,0,0,0,0,62,1,1,4,0.0,0.0,0.0,0,0,43,51,84.3,1,23,0,1,0,2024-05-11,482e6ce4
Premier League,Matchweek 38,L 0–3,1df6b87e,361ca564,0,86,0,0,0,0,0,0,1,0,33,3,1,2,0.0,0.0,0.0,1,0,16,24,66.7,0,9,0,0,0,2024-05-19,273a89b4
