comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 26,L 1–4,b2b47a98,18bb7c10,1,90,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,0,0,22,29,75.9,1,20,1,0,0,2024-02-24,8f922133
Premier League,Matchweek 27,W 3–0,b2b47a98,8cec06e1,1,90,0,0,0,0,0,0,0,0,37,4,0,2,0.0,0.0,0.0,0,0,21,27,77.8,2,7,0,1,1,2024-03-02,bbae8356
Premier League,Matchweek 28,L 2–3,b2b47a98,cff3d9bb,1,90,0,0,0,0,0,0,0,0,51,2,1,2,0.0,0.0,0.0,3,1,36,41,87.8,5,21,0,2,1,2024-03-11,d4b4c06f
Premier League,Matchweek 30,W 4–3,b2b47a98,7c21e445,1,90,0,0,0,0,2,1,0,0,58,2,2,2,0.4,0.4,0.0,5,0,39,45,86.7,7,38,1,0,0,2024-03-30,10600f89
Premier League,Matchweek 31,D 1–1,b2b47a98,d3fd31cc,1,90,0,0,0,0,3,0,0,0,60,3,0,0,0.2,0.2,0.1,3,0,39,50,78.0,4,22,0,0,0,2024-04-02,52846bc3
Premier League,Matchweek 32,W 1–0,b2b47a98,fd962109,1,90,0,0,0,0,2,0,1,0,38,1,0,1,0.2,0.2,0.0,1,0,19,28,67.9,3,12,0,1,0,2024-04-06,a9d2819f
Premier League,Matchweek 33,W 4–0,b2b47a98,361ca564,1,90,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,1,0,10,15,66.7,2,7,0,1,0,2024-04-13,50db3243
Premier League,Matchweek 29,L 0–2,b2b47a98,47c64c55,1,89,0,0,0,0,0,0,1,0,70,4,1,5,0.0,0.0,0.0,0,0,40,54,74.1,5,38,1,2,1,2024-04-24,ee21eba2
Premier League,Matchweek 35,W 5–1,b2b47a98,1df6b87e,1,90,0,0,0,0,3,0,0,0,66,3,0,0,0.3,0.3,0.0,2,0,45,56,80.4,5,46,1,0,0,2024-04-27,e92d40be
Premier League,Matchweek 36,W 4–1,b2b47a98,943e8050,1,76,1,0,0,0,2,1,0,0,40,2,0,3,0.2,0.2,0.0,1,0,23,30,76.7,7,13,1,0,0,2024-05-04,070bf86d
Premier League,Matchweek 37,D 1–1,b2b47a98,d07537b9,1,67,1,0,0,0,3,2,0,0,31,0,0,1,1.1,1.1,0.2,1,0,20,25,80.0,5,23,2,0,0,2024-05-11,6dbd7d72
Premier League,Matchweek 34,L 2–3,b2b47a98,19538871,1,76,0,0,0,0,2,1,0,0,33,0,0,2,0.5,0.5,0.2,3,0,22,27,81.5,5,16,2,0,0,2024-05-15,e43e8597
Premier League,Matchweek 38,W 4–2,b2b47a98,cd051869,1,90,0,0,0,0,0,0,0,0,37,1,2,0,0.0,0.0,0.0,0,0,25,32,78.1,3,23,2,4,3,2024-05-19,546e1a3d
