comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 3–0,b8fd03ef,943e8050,1,90,0,0,0,0,3,1,0,0,58,0,1,1,0.3,0.3,0.1,4,0,37,48,77.1,5,43,1,2,1,2023-08-11,3a6836b4
Premier League,Matchweek 2,W 1–0,b8fd03ef,b2b47a98,1,90,0,1,0,0,3,1,0,0,61,0,0,1,0.3,0.3,0.5,9,1,50,56,89.3,11,32,6,3,3,2023-08-19,0b8f50a5
Premier League,Matchweek 3,W 2–1,b8fd03ef,1df6b87e,0,5,0,1,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.3,3,0,9,9,100.0,2,11,0,2,1,2023-08-27,0844ff10
Premier League,Matchweek 4,W 5–1,b8fd03ef,fd962109,1,89,0,1,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,1,1,35,44,79.5,1,31,2,4,2,2023-09-02,88066bdf
Premier League,Matchweek 5,W 3–1,b8fd03ef,7c21e445,1,66,0,0,0,0,5,1,0,0,48,1,0,0,0.1,0.1,0.1,5,0,29,38,76.3,3,40,2,1,0,2023-09-16,64c0a6e2
Premier League,Matchweek 6,W 2–0,b8fd03ef,e4a775cb,1,86,1,0,0,0,1,1,0,0,60,2,1,0,0.1,0.1,0.1,2,1,49,53,92.5,4,40,1,4,3,2023-09-23,5dc7e234
Premier League,Matchweek 7,L 1–2,b8fd03ef,8cec06e1,1,90,0,0,0,0,1,0,0,0,45,2,0,0,0.1,0.1,0.1,6,0,27,38,71.1,0,22,2,2,1,2023-09-30,60ce29cd
Premier League,Matchweek 8,L 0–1,b8fd03ef,18bb7c10,1,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.2,2,0,27,35,77.1,1,29,0,9,4,2023-10-08,59cd18ae
Premier League,Matchweek 9,W 2–1,b8fd03ef,d07537b9,1,90,0,0,0,0,1,0,0,0,51,0,1,2,0.0,0.0,0.3,6,0,31,42,73.8,9,28,3,2,1,2023-10-21,b782a834
Premier League,Matchweek 10,W 3–0,b8fd03ef,19538871,1,90,1,0,0,0,4,2,1,0,70,2,2,3,1.5,1.5,0.0,3,1,45,52,86.5,8,42,1,2,1,2023-10-29,f6bfec82
Premier League,Matchweek 11,W 6–1,b8fd03ef,4ba7cbea,0,45,1,0,0,0,2,1,0,0,37,0,0,0,0.2,0.2,0.0,1,1,30,31,96.8,3,32,0,1,0,2023-11-04,e75a870b
Premier League,Matchweek 12,D 4–4,b8fd03ef,cff3d9bb,1,90,0,0,0,0,3,2,0,0,54,1,3,1,0.2,0.2,0.1,6,1,33,36,91.7,7,40,4,11,5,2023-11-12,53bb8f30
Premier League,Matchweek 13,D 1–1,b8fd03ef,822bd0ba,1,90,0,0,0,0,4,3,0,0,48,1,1,2,0.2,0.2,0.0,2,0,27,36,75.0,4,33,1,1,0,2023-11-25,5d4a5006
Premier League,Matchweek 14,D 3–3,b8fd03ef,361ca564,1,72,1,0,0,0,2,1,0,0,48,0,1,1,0.6,0.6,0.1,2,0,30,39,76.9,1,39,4,0,0,2023-12-03,0e39f016
Premier League,Matchweek 15,L 0–1,b8fd03ef,8602292d,1,72,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.2,1,0,19,27,70.4,2,25,0,1,0,2023-12-06,0ad90506
Premier League,Matchweek 16,W 2–1,b8fd03ef,e297cd13,1,89,0,0,0,0,2,2,0,0,62,2,0,0,0.1,0.1,0.0,7,1,44,52,84.6,3,59,4,4,2,2023-12-10,f6155857
Premier League,Matchweek 17,D 2–2,b8fd03ef,47c64c55,1,90,0,1,0,0,1,0,0,0,41,1,0,1,0.0,0.0,0.4,2,1,31,34,91.2,3,22,2,3,1,2023-12-16,30f3e1ee
Premier League,Matchweek 19,W 3–1,b8fd03ef,d3fd31cc,1,90,1,0,0,0,7,2,0,0,65,0,0,0,0.4,0.4,0.1,6,1,48,51,94.1,0,32,3,5,3,2023-12-27,b9f69f01
Premier League,Matchweek 20,W 2–0,b8fd03ef,1df6b87e,1,90,0,2,0,0,3,1,0,0,99,0,0,2,0.2,0.2,1.5,6,1,84,87,96.6,4,64,5,5,2,2023-12-30,aefd7405
Premier League,Matchweek 21,W 3–2,b8fd03ef,b2b47a98,1,90,0,0,0,0,6,2,0,0,74,1,0,0,0.3,0.3,0.2,7,0,53,57,93.0,12,49,8,3,2,2024-01-13,738f8c3e
Premier League,Matchweek 22,W 3–1,b8fd03ef,943e8050,1,76,0,1,0,0,2,0,0,0,54,0,0,0,0.1,0.1,0.1,3,2,43,52,82.7,5,26,1,0,0,2024-01-31,d10aaae8
