comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 18,L 0–2,fd962109,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-23,7dd3c51a
Premier League,Matchweek 19,L 0–3,fd962109,4ba7cbea,1,72,0,0,0,0,1,0,0,0,57,2,2,2,0.0,0.0,0.0,2,0,40,48,83.3,7,20,3,3,2,2023-12-26,331c942d
Premier League,Matchweek 20,W 2–1,fd962109,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-31,6c1b6ffc
Premier League,Matchweek 21,L 0–1,fd962109,cff3d9bb,1,63,0,0,0,0,0,0,0,0,41,4,3,2,0.0,0.0,0.0,0,0,18,29,62.1,1,14,0,1,0,2024-01-13,dd052c34
Premier League,Matchweek 22,D 0–0,fd962109,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-30,17d24e01
Premier League,Matchweek 23,D 2–2,fd962109,943e8050,0,6,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2024-02-03,a2436e30
Premier League,Matchweek 26,W 2–1,fd962109,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-24,45f67948
Premier League,Matchweek 27,W 3–0,fd962109,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-02,20278247
Premier League,Matchweek 28,L 1–2,fd962109,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-09,b606cbde
Premier League,Matchweek 29,W 3–0,fd962109,361ca564,0,9,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.0,0,0,4,7,57.1,0,3,2,1,1,2024-03-16,8a009cc4
Premier League,Matchweek 30,D 3–3,fd962109,1df6b87e,0,6,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,2,6,1,0,0,2024-03-30,ad4a1302
Premier League,Matchweek 31,L 1–3,fd962109,e4a775cb,1,90,0,0,0,0,1,0,0,0,65,1,0,1,0.1,0.1,0.3,3,0,50,58,86.2,10,32,1,1,1,2024-04-02,55996670
Premier League,Matchweek 34,L 1–3,fd962109,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-21,9dcb5084
Premier League,Matchweek 35,D 1–1,fd962109,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-27,9fe4ec6e
Premier League,Matchweek 36,D 0–0,fd962109,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-04,a388fc69
Premier League,Matchweek 37,L 0–4,fd962109,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-11,4e211d29
Premier League,Matchweek 38,W 4–2,fd962109,e297cd13,1,90,0,0,0,0,0,0,0,0,70,5,0,0,0.0,0.0,0.0,3,2,45,56,80.4,7,36,1,1,0,2024-05-19,0fde9d70
