comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 0–3,943e8050,b8fd03ef,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2023-08-11,3a6836b4
Premier League,Matchweek 3,L 1–3,943e8050,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-08-27,b66a7def
Premier League,Matchweek 4,L 2–5,943e8050,361ca564,0,45,1,0,0,0,3,1,1,0,30,1,0,0,0.2,0.2,0.1,5,1,19,25,76.0,0,15,0,0,0,2023-09-02,f1786fb8
Premier League,Matchweek 5,D 1–1,943e8050,e4a775cb,Y*,90,0,0,0,0,1,0,0,0,46,2,2,0,0.1,0.1,0.0,3,1,25,40,62.5,4,31,2,0,0,2023-09-18,ad7ecfad
Premier League,Matchweek 6,L 0–1,943e8050,19538871,Y*,85,0,0,0,0,1,0,0,0,48,2,0,1,0.1,0.1,0.2,3,0,31,40,77.5,2,22,0,1,0,2023-09-23,8e26793d
Premier League,Matchweek 7,L 0–2,943e8050,b2b47a98,Y*,90,0,0,0,0,0,0,0,0,46,2,1,3,0.0,0.0,0.1,2,0,26,36,72.2,4,18,0,1,0,2023-09-30,a79ff136
Premier League,Matchweek 2,W 2–1,943e8050,e297cd13,Y*,90,0,0,0,0,3,0,0,0,76,1,1,0,0.1,0.1,0.3,4,0,47,66,71.2,3,34,2,1,0,2023-10-03,4f7b3f27
Premier League,Matchweek 8,L 1–4,943e8050,cff3d9bb,Y*,90,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.1,5,0,26,35,74.3,1,10,0,0,0,2023-10-07,cfd83ca3
Premier League,Matchweek 9,L 0–3,943e8050,cd051869,0,25,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,1,0,12,15,80.0,1,11,0,0,0,2023-10-21,52781f37
Premier League,Matchweek 10,L 1–2,943e8050,4ba7cbea,Y*,90,0,0,0,0,0,0,0,0,49,5,1,1,0.0,0.0,0.0,1,0,27,37,73.0,3,19,2,1,0,2023-10-28,c4c42d3e
Premier League,Matchweek 11,L 0–2,943e8050,47c64c55,Y*,90,0,0,0,0,1,1,0,0,71,1,2,0,0.0,0.0,0.1,5,0,53,65,81.5,8,39,2,1,1,2023-11-04,8797f9a9
Premier League,Matchweek 12,L 1–3,943e8050,18bb7c10,Y*,84,1,0,0,0,1,1,0,0,31,0,1,1,0.1,0.1,0.0,1,0,17,24,70.8,1,17,0,0,0,2023-11-11,2cb4e4dc
Premier League,Matchweek 13,L 1–2,943e8050,7c21e445,Y*,90,0,0,0,0,1,0,0,0,59,2,2,2,0.1,0.1,0.0,0,0,38,49,77.6,2,25,0,0,0,2023-11-25,36a64522
Premier League,Matchweek 14,W 5–0,943e8050,1df6b87e,Y*,90,1,0,0,0,2,2,0,0,66,3,1,0,0.1,0.1,0.0,1,0,53,60,88.3,8,31,1,0,0,2023-12-02,e2c53b0a
Premier League,Matchweek 15,L 0–1,943e8050,8cec06e1,Y*,90,0,0,0,0,2,1,1,0,61,0,4,3,0.1,0.1,0.0,3,0,43,52,82.7,3,17,1,0,0,2023-12-05,a52ffb27
Premier League,Matchweek 16,D 1–1,943e8050,d07537b9,Y*,90,0,0,0,0,0,0,0,0,41,4,4,1,0.0,0.0,0.0,1,0,26,32,81.3,4,18,2,3,1,2023-12-09,ab18fa97
Premier League,Matchweek 17,L 0–2,943e8050,d3fd31cc,Y*,90,0,0,0,0,0,0,0,0,57,4,0,2,0.0,0.0,0.1,4,0,39,46,84.8,1,23,0,0,0,2023-12-16,01904d1d
Premier League,Matchweek 18,W 2–0,943e8050,fd962109,Y*,90,0,0,0,0,0,0,0,0,58,3,0,2,0.0,0.0,0.0,1,0,37,50,74.0,1,26,0,0,0,2023-12-23,7dd3c51a
Premier League,Matchweek 19,L 0–2,943e8050,822bd0ba,Y*,89,0,0,0,0,1,0,0,0,44,1,1,1,0.0,0.0,0.1,1,0,24,36,66.7,3,16,0,1,1,2023-12-26,c0904954
Premier League,Matchweek 20,L 2–3,943e8050,8602292d,Y*,90,0,0,0,0,2,1,0,0,38,2,1,2,0.1,0.1,0.0,1,0,24,30,80.0,4,16,1,0,0,2023-12-30,2828c5bc
Premier League,Matchweek 21,D 1–1,943e8050,e297cd13,Y*,90,0,0,0,0,0,0,0,0,67,4,2,1,0.0,0.0,0.0,2,1,42,53,79.2,4,19,2,0,0,2024-01-12,d62dd931
Premier League,Matchweek 22,L 1–3,943e8050,b8fd03ef,Y*,90,0,0,0,0,1,1,0,0,41,2,0,1,0.0,0.0,0.2,3,0,23,31,74.2,7,15,0,0,0,2024-01-31,d10aaae8
Premier League,Matchweek 23,D 2–2,943e8050,fd962109,Y*,90,0,0,0,0,2,0,0,0,51,2,1,2,0.3,0.3,0.3,5,0,28,41,68.3,1,16,0,1,1,2024-02-03,a2436e30
Premier League,Matchweek 24,L 1–3,943e8050,822bd0ba,Y*,90,0,1,0,0,0,0,1,0,45,1,0,3,0.0,0.0,0.0,2,1,22,36,61.1,2,17,0,0,0,2024-02-10,29e4d6ac
Premier League,Matchweek 25,L 0–5,943e8050,18bb7c10,Y*,90,0,0,0,0,1,0,0,0,43,3,2,2,0.0,0.0,0.1,2,0,24,30,80.0,6,15,1,2,2,2024-02-17,59631171
Premier League,Matchweek 26,L 0–3,943e8050,47c64c55,Y*,34,0,0,0,0,0,0,0,1,22,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,0,8,0,0,0,2024-02-24,89cd2d5e
Premier League,Matchweek 28,D 2–2,943e8050,7c21e445,0,45,0,0,0,0,2,1,0,0,33,1,0,0,0.2,0.2,0.2,3,0,19,23,82.6,5,10,0,0,0,2024-03-10,9ef133d6
Premier League,Matchweek 29,W 2–1,943e8050,cd051869,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,2024-03-16,b280b66a
Premier League,Matchweek 30,D 2–2,943e8050,cff3d9bb,0,45,0,1,0,0,0,0,0,0,35,3,3,2,0.0,0.0,0.1,2,1,17,23,73.9,2,10,0,0,0,2024-03-30,e68ec2a9
Premier League,Matchweek 31,D 1–1,943e8050,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02,feadec6f
Premier League,Matchweek 32,L 0–1,943e8050,d3fd31cc,0,22,0,0,0,0,1,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,20,21,95.2,2,11,1,0,0,2024-04-06,cc7efb48
Premier League,Matchweek 33,D 1–1,943e8050,d07537b9,0,24,1,0,0,0,2,2,0,0,22,4,0,1,0.2,0.2,0.0,0,0,14,16,87.5,2,8,0,1,1,2024-04-13,c9ab1f95
Premier League,Matchweek 34,W 4–1,943e8050,1df6b87e,0,32,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,3,1,16,22,72.7,1,8,0,0,0,2024-04-20,ee8223ec
Premier League,Matchweek 35,D 1–1,943e8050,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-27,e8eb637d
