comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 18,W 2–1,8cec06e1,cff3d9bb,1,69,0,0,0,0,1,0,0,0,29,0,1,3,0.1,0.1,0.0,0,0,13,21,61.9,0,12,0,0,0,2023-12-24,8c0b314c
Premier League,Matchweek 20,W 3–0,8cec06e1,d3fd31cc,1,90,1,0,0,0,1,1,0,0,73,3,3,1,0.3,0.3,0.0,0,0,48,57,84.2,1,36,0,0,0,2023-12-30,7dfc59ca
Premier League,Matchweek 21,D 0–0,8cec06e1,d07537b9,1,90,0,0,0,0,1,0,1,0,39,0,0,1,0.0,0.0,0.0,0,0,25,29,86.2,1,9,0,0,0,2024-01-22,35fb5bc2
Premier League,Matchweek 22,L 3–4,8cec06e1,19538871,1,90,0,1,0,0,2,1,1,0,64,0,0,5,0.2,0.2,0.6,1,1,44,55,80.0,4,39,0,1,1,2024-02-01,457203bc
Premier League,Matchweek 23,W 4–2,8cec06e1,cff3d9bb,1,90,0,0,0,0,0,0,0,0,37,2,0,2,0.0,0.0,0.0,0,0,24,25,96.0,0,23,0,0,0,2024-02-04,dfde4bd7
Premier League,Matchweek 24,L 0–2,8cec06e1,cd051869,1,90,0,0,0,0,0,0,0,0,79,0,2,1,0.0,0.0,0.0,1,0,64,76,84.2,3,44,0,0,0,2024-02-10,922cd256
Premier League,Matchweek 25,W 2–1,8cec06e1,361ca564,1,90,0,0,0,0,0,0,0,0,46,0,1,4,0.0,0.0,0.0,2,0,24,29,82.8,1,19,0,0,0,2024-02-17,30193251
Premier League,Matchweek 26,W 1–0,8cec06e1,1df6b87e,1,90,0,0,0,0,0,0,0,0,90,1,0,4,0.0,0.0,0.0,0,0,72,77,93.5,2,61,0,0,0,2024-02-25,ada09dda
Premier League,Matchweek 27,L 0–3,8cec06e1,b2b47a98,1,90,0,0,0,0,1,0,0,0,54,1,1,2,0.0,0.0,0.1,2,0,42,46,91.3,0,31,0,0,0,2024-03-02,bbae8356
Premier League,Matchweek 32,L 1–2,8cec06e1,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-06,4f0b227b
Premier League,Matchweek 33,D 2–2,8cec06e1,e4a775cb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-13,4460b6c5
