comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 4–1,d07537b9,e297cd13,1,90,0,0,0,0,3,1,0,0,95,2,2,2,0.5,0.5,0.6,8,0,67,79,84.8,8,59,0,1,1,2023-08-12,56a137f7
Premier League,Matchweek 2,W 4–1,d07537b9,8cec06e1,1,80,0,0,0,0,0,0,1,0,70,0,1,1,0.0,0.0,0.2,3,0,58,66,87.9,7,37,1,1,1,2023-08-19,d7c606ec
Premier League,Matchweek 3,L 1–3,d07537b9,7c21e445,1,90,1,0,0,0,5,4,0,0,131,1,0,2,0.2,0.2,0.2,12,1,102,122,83.6,26,92,4,1,1,2023-08-26,ba68d60c
Premier League,Matchweek 4,W 3–1,d07537b9,b2b47a98,1,88,0,0,0,0,0,0,0,0,71,3,2,3,0.0,0.0,0.1,2,0,49,58,84.5,4,38,2,3,2,2023-09-02,4f754e0a
Premier League,Matchweek 5,W 3–1,d07537b9,19538871,1,90,1,0,0,0,2,2,0,0,112,1,0,3,0.3,0.3,0.0,2,1,99,101,98.0,5,74,2,2,1,2023-09-16,ddcf2857
Premier League,Matchweek 8,D 2–2,d07537b9,822bd0ba,1,90,0,0,0,0,2,0,0,0,72,0,0,1,0.1,0.1,0.0,6,0,56,65,86.2,2,45,1,0,0,2023-10-08,3b1ec657
Premier League,Matchweek 9,L 1–2,d07537b9,b8fd03ef,1,90,0,0,0,0,1,0,0,0,94,0,0,0,0.1,0.1,0.0,0,0,77,92,83.7,1,68,0,1,1,2023-10-21,b782a834
Premier League,Matchweek 10,D 1–1,d07537b9,fd962109,1,90,0,1,0,0,1,0,0,0,110,4,0,0,0.1,0.1,0.2,3,1,82,100,82.0,9,81,3,2,0,2023-10-29,a0c422e9
Premier League,Matchweek 11,D 1–1,d07537b9,d3fd31cc,1,90,0,0,0,0,1,0,0,0,141,0,0,0,0.1,0.1,0.1,2,0,119,137,86.9,16,118,8,0,0,2023-11-04,6ecb53ac
Premier League,Matchweek 12,D 1–1,d07537b9,1df6b87e,Y*,90,0,0,0,0,0,0,0,0,70,1,0,2,0.0,0.0,0.2,3,0,51,64,79.7,1,25,3,0,0,2023-11-12,ebf41e41
Premier League,Matchweek 13,W 3–2,d07537b9,e4a775cb,1,90,0,2,0,0,0,0,0,0,91,2,0,0,0.0,0.0,0.4,5,2,65,81,80.2,4,59,1,1,1,2023-11-25,36be5cee
Premier League,Matchweek 14,L 2–3,d07537b9,cff3d9bb,0,34,0,0,0,0,4,3,1,0,47,1,1,0,0.2,0.2,0.3,4,0,32,43,74.4,14,34,4,0,0,2023-12-03,86b7d24f
Premier League,Matchweek 15,W 2–1,d07537b9,cd051869,Y*,90,1,1,0,0,3,1,0,0,83,2,0,0,0.4,0.4,0.2,3,1,65,75,86.7,12,44,3,0,0,2023-12-06,75d21da8
Premier League,Matchweek 16,D 1–1,d07537b9,943e8050,1,90,0,1,0,0,4,2,0,0,112,1,2,0,0.3,0.3,0.8,11,1,82,104,78.8,18,73,1,1,1,2023-12-09,ab18fa97
Premier League,Matchweek 17,L 0–2,d07537b9,18bb7c10,1,90,0,0,0,0,1,0,1,0,78,3,0,3,0.4,0.4,0.3,5,0,56,66,84.8,5,41,2,0,0,2023-12-17,e3a46a4e
Premier League,Matchweek 18,D 1–1,d07537b9,47c64c55,1,90,0,1,0,0,3,1,0,0,83,1,0,2,0.1,0.1,0.6,8,1,60,74,81.1,8,38,5,2,1,2023-12-21,7340be7a
Premier League,Matchweek 19,W 4–2,d07537b9,361ca564,1,90,0,0,0,0,0,0,0,0,94,6,4,2,0.0,0.0,0.3,5,0,59,71,83.1,7,46,1,1,0,2023-12-28,3e2e9248
Premier League,Matchweek 20,D 0–0,d07537b9,7c21e445,Y*,90,0,0,0,0,5,1,0,0,128,1,1,1,0.8,0.8,0.1,5,0,109,116,94.0,7,83,5,2,1,2024-01-02,d557afd0
Premier League,Matchweek 21,D 0–0,d07537b9,8cec06e1,1,90,0,0,0,0,0,0,0,0,116,1,0,1,0.0,0.0,0.4,5,0,93,109,85.3,16,82,6,2,0,2024-01-22,35fb5bc2
Premier League,Matchweek 22,L 0–4,d07537b9,e297cd13,1,90,0,0,0,0,2,0,0,0,92,7,1,1,0.1,0.1,0.2,2,0,60,79,75.9,4,48,1,1,0,2024-01-30,381f12be
Premier League,Matchweek 23,W 4–1,d07537b9,47c64c55,1,90,0,2,0,0,3,0,0,0,135,4,0,1,0.1,0.1,0.6,8,4,119,126,94.4,4,105,1,2,2,2024-02-03,689d15cf
Premier League,Matchweek 24,L 1–2,d07537b9,361ca564,1,90,1,0,1,1,0,0,0,0,89,2,2,4,0.8,0.0,0.0,1,0,55,73,75.3,4,39,3,1,1,2024-02-10,c0dfccdf
Premier League,Matchweek 25,W 5–0,d07537b9,1df6b87e,1,90,0,1,0,0,3,0,0,0,148,1,0,0,0.7,0.7,0.7,12,2,128,141,90.8,15,113,1,0,0,2024-02-18,811fa03f
Premier League,Matchweek 26,D 1–1,d07537b9,d3fd31cc,1,90,0,1,0,0,1,0,1,0,132,3,0,2,0.1,0.1,0.2,13,2,104,125,83.2,15,102,2,1,1,2024-02-24,eb7c6993
Premier League,Matchweek 27,L 0–3,d07537b9,fd962109,0,32,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.0,3,0,48,56,85.7,5,45,0,1,0,2024-03-02,20278247
Premier League,Matchweek 28,W 1–0,d07537b9,e4a775cb,1,90,0,0,0,0,0,0,0,0,127,3,1,0,0.0,0.0,0.1,6,0,103,115,89.6,5,94,0,2,1,2024-03-10,f17d9ccd
Premier League,Matchweek 30,L 1–2,d07537b9,822bd0ba,1,90,0,0,0,0,0,0,1,0,103,3,0,1,0.0,0.0,0.1,3,0,83,97,85.6,9,84,1,0,0,2024-03-31,b763b73e
Premier League,Matchweek 31,D 0–0,d07537b9,cd051869,1,90,0,0,0,0,1,0,0,0,140,1,2,0,0.0,0.0,0.2,13,0,124,134,92.5,15,89,8,0,0,2024-04-03,8ec55f05
Premier League,Matchweek 32,L 0–3,d07537b9,18bb7c10,1,90,0,0,0,0,0,0,0,0,93,3,2,1,0.0,0.0,0.0,2,0,71,84,84.5,6,61,1,0,0,2024-04-06,2047cc32
Premier League,Matchweek 33,D 1–1,d07537b9,943e8050,1,90,0,0,0,0,3,1,0,0,102,1,0,2,0.1,0.1,0.2,8,0,79,93,84.9,17,52,3,1,0,2024-04-13,c9ab1f95
Premier League,Matchweek 29,L 0–4,d07537b9,b8fd03ef,1,90,0,0,0,0,1,1,0,0,58,3,0,1,0.0,0.0,0.0,0,0,44,51,86.3,1,22,0,0,0,2024-04-25,45bb8cac
Premier League,Matchweek 35,L 0–3,d07537b9,4ba7cbea,1,90,0,0,0,0,0,0,0,0,119,3,0,1,0.0,0.0,0.1,3,0,100,113,88.5,5,76,1,0,0,2024-04-28,fa3c7491
Premier League,Matchweek 36,W 1–0,d07537b9,8602292d,1,90,0,0,0,0,2,1,1,0,68,2,0,0,0.6,0.6,0.1,3,0,54,62,87.1,2,38,2,1,0,2024-05-05,5d5f6155
Premier League,Matchweek 37,D 1–1,d07537b9,b2b47a98,1,90,0,0,0,0,1,0,0,0,74,1,0,2,0.0,0.0,0.2,6,0,56,63,88.9,5,52,3,0,0,2024-05-11,6dbd7d72
Premier League,Matchweek 34,L 1–2,d07537b9,cff3d9bb,1,90,0,0,0,0,1,0,0,0,88,2,0,0,0.4,0.4,0.2,3,0,74,84,88.1,13,49,3,0,0,2024-05-15,b42b7907
Premier League,Matchweek 38,L 0–2,d07537b9,19538871,1,90,0,0,0,0,1,0,0,0,108,0,1,1,0.0,0.0,0.3,7,0,91,104,87.5,7,78,1,0,0,2024-05-19,47ecdc19
