comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 14,D 2–2,4ba7cbea,8602292d,1,90,0,0,0,0,0,0,0,0,40,0,2,0,0.0,0.0,0.0,2,0,24,31,77.4,0,8,0,1,0,2023-12-03,19533403
Premier League,Matchweek 15,W 2–0,4ba7cbea,47c64c55,1,90,0,0,0,0,0,0,0,0,59,3,0,4,0.0,0.0,0.1,2,0,33,50,66.0,5,26,3,2,1,2023-12-06,09909bf8
Premier League,Matchweek 16,W 3–0,4ba7cbea,19538871,1,90,0,0,0,0,0,0,0,0,42,2,2,1,0.0,0.0,0.0,0,0,23,29,79.3,4,7,0,1,1,2023-12-09,0760a568
Premier League,Matchweek 18,W 3–2,4ba7cbea,e4a775cb,1,90,0,1,0,0,0,0,0,0,74,1,2,2,0.0,0.0,0.1,4,1,57,62,91.9,11,42,4,0,0,2023-12-23,c5548935
Premier League,Matchweek 19,W 3–0,4ba7cbea,fd962109,1,90,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,1,0,41,49,83.7,2,32,0,0,0,2023-12-26,331c942d
Premier League,Matchweek 20,L 1–3,4ba7cbea,361ca564,1,81,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,1,0,24,30,80.0,1,15,0,0,0,2023-12-31,3ab71352
Premier League,Matchweek 22,D 1–1,4ba7cbea,7c21e445,1,90,0,0,0,0,0,0,0,0,76,1,0,1,0.0,0.0,0.0,0,0,51,67,76.1,3,32,2,0,0,2024-02-01,16dc9951
Premier League,Matchweek 23,D 1–1,4ba7cbea,e4a775cb,1,90,0,0,0,0,0,0,0,0,43,2,2,2,0.0,0.0,0.0,0,0,27,37,73.0,3,16,1,0,0,2024-02-04,29948898
Premier League,Matchweek 24,L 1–3,4ba7cbea,fd962109,1,84,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,1,0,25,32,78.1,3,20,0,0,0,2024-02-10,bf9e0d20
Premier League,Matchweek 25,D 2–2,4ba7cbea,b2b47a98,1,90,0,0,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.0,0,0,19,29,65.5,2,14,0,0,0,2024-02-17,083c4444
Premier League,Matchweek 26,L 0–1,4ba7cbea,b8fd03ef,1,90,0,0,0,0,0,0,0,0,48,4,1,0,0.0,0.0,0.0,1,0,31,38,81.6,3,20,0,0,0,2024-02-24,f6d6a212
Premier League,Matchweek 27,W 2–0,4ba7cbea,943e8050,1,90,0,0,0,0,0,0,1,0,38,1,1,1,0.0,0.0,0.0,0,0,12,29,41.4,1,7,1,0,0,2024-03-03,f7674d8b
Premier League,Matchweek 28,D 2–2,4ba7cbea,1df6b87e,1,73,0,0,0,0,1,0,1,0,63,0,1,1,0.0,0.0,0.1,1,0,46,56,82.1,6,38,1,2,0,2024-03-09,81b6715a
Premier League,Matchweek 17,W 4–3,4ba7cbea,e297cd13,1,70,0,0,0,0,0,0,1,0,48,3,0,0,0.0,0.0,0.1,4,0,32,40,80.0,3,24,1,3,2,2024-03-13,a32a8157
Premier League,Matchweek 30,W 2–1,4ba7cbea,d3fd31cc,1,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,30,41,73.2,6,12,0,1,0,2024-03-30,0eaaf0ab
Premier League,Matchweek 31,W 1–0,4ba7cbea,47c64c55,1,89,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.1,2,1,43,54,79.6,4,30,2,1,0,2024-04-02,1ef36f8d
Premier League,Matchweek 32,L 1–2,4ba7cbea,e297cd13,1,90,0,0,0,0,0,0,0,0,50,3,2,4,0.0,0.0,0.1,2,1,25,33,75.8,3,15,1,0,0,2024-04-06,08114c35
Premier League,Matchweek 33,D 2–2,4ba7cbea,19538871,1,69,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.3,2,0,24,35,68.6,2,17,0,0,0,2024-04-13,32a8be36
Premier League,Matchweek 34,L 1–3,4ba7cbea,8602292d,1,45,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,2,0,7,14,50.0,0,6,1,0,0,2024-04-21,6236de96
Premier League,Matchweek 29,W 1–0,4ba7cbea,8cec06e1,Y*,90,0,0,0,0,0,0,0,0,56,2,1,2,0.0,0.0,0.1,2,0,35,45,77.8,4,22,3,1,0,2024-04-24,2e209def
Premier League,Matchweek 35,W 3–0,4ba7cbea,d07537b9,Y*,90,0,0,0,0,1,0,0,0,38,1,2,1,0.0,0.0,0.0,0,0,20,31,64.5,0,12,0,0,0,2024-04-28,fa3c7491
Premier League,Matchweek 36,L 0–3,4ba7cbea,18bb7c10,Y*,88,0,0,0,0,0,0,1,0,42,2,0,1,0.0,0.0,0.0,0,0,30,34,88.2,6,22,0,2,0,2024-05-04,00bcfc31
Premier League,Matchweek 37,L 1–2,4ba7cbea,cd051869,Y*,79,0,0,0,0,0,0,0,0,37,2,0,3,0.0,0.0,0.0,0,0,23,28,82.1,0,18,1,0,0,2024-05-11,e7b6ebb6
Premier League,Matchweek 38,L 1–2,4ba7cbea,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-19,7c034003
