comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 18,D 0–0,5bfb9659,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-31,0facecde
Premier League,Matchweek 19,D 2–2,5bfb9659,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-04,068406dc
Premier League,Matchweek 20,L 1–2,5bfb9659,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-13,ea58bf24
Premier League,Matchweek 21,D 0–0,5bfb9659,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-22,f0e7d8a8
Serie A,Matchweek 21,W 2–0,cf74a709,a3d88bd8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2023-02-04,7f7ae152
Serie A,Matchweek 22,D 1–1,cf74a709,ffcbe334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-11,4bdf0904
Serie A,Matchweek 23,W 1–0,cf74a709,0e72edf2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-19,ce77b37c
Serie A,Matchweek 24,L 1–2,cf74a709,9aad3a77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-28,e07a15e6
Serie A,Matchweek 25,W 1–0,cf74a709,e0652b02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-05,f76d4fdf
Serie A,Matchweek 27,L 0–1,cf74a709,7213da33,0,32,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,2023-03-19,bf18ca69
Serie A,Matchweek 28,W 3–0,cf74a709,8ff9e3b3,1,90,0,0,0,0,3,1,0,0,61,1,1,0,0.4,0.4,0.0,1,0,45,50,90.0,0,45,0,1,0,2023-04-02,4de4258a
Serie A,Matchweek 29,W 1–0,cf74a709,105360fe,1,90,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,0,0,38,44,86.4,1,24,0,0,0,2023-04-08,7c243fe7
Serie A,Matchweek 30,W 3–0,cf74a709,04eea015,1,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,0,0,40,49,81.6,0,45,0,0,0,2023-04-16,a3c2687a
Serie A,Matchweek 31,L 1–3,cf74a709,922493f3,1,90,0,0,0,0,0,0,0,0,62,3,3,1,0.0,0.0,0.0,0,0,42,50,84.0,3,32,0,1,1,2023-04-24,f890833d
Serie A,Matchweek 33,D 1–1,cf74a709,21680aa4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-03,caeb207e
Serie A,Matchweek 34,L 0–2,cf74a709,d609edc0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-06,45bc0837
Serie A,Matchweek 36,D 2–2,cf74a709,c5577084,0,45,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.1,2,0,34,37,91.9,4,28,1,0,0,2023-05-22,83de7ca2
Serie A,Matchweek 37,L 1–2,cf74a709,421387cf,1,90,0,0,0,0,0,0,0,0,43,1,2,3,0.0,0.0,0.0,1,0,30,33,90.9,1,20,0,0,0,2023-05-27,db3e8df3
Serie A,Matchweek 38,W 2–1,cf74a709,68449f6d,0,45,0,0,0,0,1,0,0,0,36,2,1,0,0.0,0.0,0.0,0,0,28,29,96.6,3,22,1,0,0,2023-06-04,941a08b5
