comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 14,L 0–1,7c21e445,19538871,1,76,0,0,0,0,0,0,0,0,44,0,1,3,0.0,0.0,0.0,1,0,34,38,89.5,2,28,0,0,0,2022-10-30,cd0f59f6
Premier League,Matchweek 15,L 1–2,7c21e445,47c64c55,0,27,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,17,17,100.0,1,15,0,0,0,2022-11-06,2586fb04
Premier League,Matchweek 16,L 0–2,7c21e445,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-12,6e89557a
Premier League,Matchweek 17,L 1–3,7c21e445,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-26,3be32b8b
Premier League,Matchweek 18,L 0–2,7c21e445,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-30,56acbbbe
Premier League,Matchweek 19,D 2–2,7c21e445,5bfb9659,0,11,0,0,0,0,0,0,0,0,11,2,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,2023-01-04,068406dc
Premier League,Matchweek 20,L 0–1,7c21e445,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-14,20fbd1a1
Premier League,Matchweek 21,W 2–0,7c21e445,d3fd31cc,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,3,1,0,0,2023-01-21,db9cdba8
Premier League,Matchweek 22,D 1–1,7c21e445,b2b47a98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2023-02-04,34e9160c
Premier League,Matchweek 23,D 1–1,7c21e445,cff3d9bb,0,24,0,0,0,0,0,0,0,0,9,2,1,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,1,0,2023-02-11,18dea268
Premier League,Matchweek 24,L 0–2,7c21e445,361ca564,1,71,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,11,0,0,0,2023-02-19,aae66d3d
Premier League,Matchweek 25,W 4–0,7c21e445,e4a775cb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-25,767981c6
Premier League,Matchweek 26,L 0–4,7c21e445,d07537b9,0,16,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,10,12,83.3,0,9,0,0,0,2023-03-04,bee059c4
Premier League,Matchweek 27,D 1–1,7c21e445,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-12,df6f054e
Premier League,Matchweek 29,W 1–0,7c21e445,33c895d4,0,23,0,0,0,0,1,0,0,0,8,0,0,1,0.1,0.1,0.0,2,0,5,6,83.3,2,3,0,0,0,2023-04-02,42e1f38d
Premier League,Matchweek 7,L 1–5,7c21e445,b2b47a98,0,28,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,2,6,1,0,0,2023-04-05,4a87012d
Premier League,Matchweek 30,W 1–0,7c21e445,fd962109,0,30,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.0,2,0,8,9,88.9,1,5,0,0,0,2023-04-08,0ba42648
Premier League,Matchweek 31,D 2–2,7c21e445,18bb7c10,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,2023-04-16,3120ba0d
Premier League,Matchweek 32,W 4–0,7c21e445,4ba7cbea,0,14,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,9,9,100.0,0,6,0,0,0,2023-04-23,3306d30f
Premier League,Matchweek 33,L 1–2,7c21e445,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-26,f2f795ae
Premier League,Matchweek 34,L 3–4,7c21e445,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-29,4ec72d3b
Premier League,Matchweek 28,L 0–3,7c21e445,b8fd03ef,1,90,0,0,0,0,0,0,1,0,35,2,1,1,0.0,0.0,0.0,0,0,21,22,95.5,2,18,0,0,0,2023-05-03,fccab6ff
Premier League,Matchweek 35,W 1–0,7c21e445,19538871,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,2023-05-07,98f0c145
Premier League,Matchweek 36,L 0–2,7c21e445,cd051869,1,90,0,0,0,0,0,0,0,0,56,0,1,3,0.0,0.0,0.0,0,0,45,49,91.8,1,29,1,0,0,2023-05-14,9a41c925
Premier League,Matchweek 38,L 1–2,7c21e445,a2d435b3,1,85,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.0,3,0,64,66,97.0,6,50,0,1,1,2023-05-28,a96c9915
