comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 4–1,361ca564,33c895d4,0,5,0,0,0,0,1,0,1,0,8,1,0,1,0.0,0.0,0.0,1,0,4,5,80.0,0,1,0,0,0,2022-08-06,09d8a999
Premier League,Matchweek 2,D 2–2,361ca564,cff3d9bb,0,12,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,0,0,0,2022-08-14,01e57bf5
Premier League,Matchweek 3,W 1–0,361ca564,8cec06e1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.1,0,0,0,0,,0,0,0,0,0,2022-08-20,5cc3bd0e
Premier League,Matchweek 4,W 2–0,361ca564,e4a775cb,0,8,0,0,0,0,0,0,0,0,13,1,1,1,0.0,0.0,0.0,0,0,6,9,66.7,2,6,0,0,0,2022-08-28,3c364307
Premier League,Matchweek 5,D 1–1,361ca564,7c21e445,1,90,0,0,0,0,0,0,1,0,95,0,1,1,0.0,0.0,0.0,3,0,83,88,94.3,9,51,1,0,0,2022-08-31,9f221621
Premier League,Matchweek 6,W 2–1,361ca564,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-03,a497b725
Premier League,Matchweek 8,W 6–2,361ca564,a2d435b3,0,21,0,0,0,0,0,0,0,0,20,0,2,0,0.0,0.0,0.0,1,0,16,19,84.2,0,7,0,0,0,2022-09-17,99e44c16
Premier League,Matchweek 9,L 1–3,361ca564,18bb7c10,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2022-10-01,aefe3b90
Premier League,Matchweek 10,W 1–0,361ca564,d07537b9,1,69,0,0,0,0,0,0,1,0,47,1,1,1,0.0,0.0,0.0,0,0,35,42,83.3,1,20,1,0,0,2022-10-08,3eeefbc5
Premier League,Matchweek 11,W 2–0,361ca564,d3fd31cc,0,39,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.1,4,0,28,28,100.0,3,25,0,1,0,2022-10-15,e42493f9
Premier League,Matchweek 12,L 0–2,361ca564,19538871,1,81,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,0,0,40,44,90.9,2,28,1,0,0,2022-10-19,eebe78c1
