comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 23,W 3–1,b8fd03ef,8602292d,1,90,1,0,0,0,3,2,0,0,113,1,1,1,0.3,0.3,0.7,5,0,94,104,90.4,7,66,3,2,2,2023-02-12,18fcd595
Premier League,Matchweek 12,W 3–1,b8fd03ef,18bb7c10,1,90,0,0,0,0,2,1,0,0,51,1,4,3,0.2,0.2,0.7,2,0,32,38,84.2,4,27,2,1,1,2023-02-15,b9da01e6
Premier League,Matchweek 24,D 1–1,b8fd03ef,e4a775cb,1,90,0,0,0,0,2,0,0,0,99,4,0,1,0.3,0.3,0.0,4,0,81,89,91.0,13,72,5,3,1,2023-02-18,7f12d9aa
Premier League,Matchweek 25,W 4–1,b8fd03ef,4ba7cbea,1,54,0,0,0,0,1,0,0,0,71,1,0,2,0.0,0.0,0.0,1,0,65,66,98.5,4,46,1,0,0,2023-02-25,e731c1dd
Premier League,Matchweek 26,W 2–0,b8fd03ef,b2b47a98,1,90,0,1,0,0,0,0,0,0,84,2,0,0,0.0,0.0,0.1,0,0,72,80,90.0,3,51,0,3,2,2023-03-04,b33bcb97
Premier League,Matchweek 27,W 1–0,b8fd03ef,47c64c55,1,90,0,0,0,0,3,1,0,0,108,3,0,1,0.2,0.2,0.1,4,0,85,98,86.7,14,72,7,6,4,2023-03-11,d29fe1d9
Premier League,Matchweek 29,W 4–1,b8fd03ef,822bd0ba,1,82,0,0,0,0,3,1,1,0,105,2,0,0,0.1,0.1,0.0,0,0,92,97,94.8,7,68,1,2,2,2023-04-01,40966f45
Premier League,Matchweek 30,W 4–1,b8fd03ef,33c895d4,1,80,0,0,0,0,0,0,0,0,68,0,1,1,0.0,0.0,0.0,1,0,60,66,90.9,5,37,0,0,0,2023-04-08,fb045117
Premier League,Matchweek 31,W 3–1,b8fd03ef,a2d435b3,1,52,0,1,0,0,1,0,0,0,66,0,1,0,0.2,0.2,0.0,3,1,58,62,93.5,10,47,2,0,0,2023-04-15,ce8df388
Premier League,Matchweek 33,W 4–1,b8fd03ef,18bb7c10,1,90,0,0,0,0,0,0,1,0,70,2,0,1,0.0,0.0,0.0,0,0,54,61,88.5,3,30,0,1,0,2023-04-26,00a73645
Premier League,Matchweek 34,W 2–1,b8fd03ef,fd962109,1,90,0,0,0,0,1,1,0,0,90,2,2,0,0.1,0.1,0.0,1,0,73,81,90.1,6,61,1,0,0,2023-04-30,d4d0cb2a
Premier League,Matchweek 28,W 3–0,b8fd03ef,7c21e445,1,89,0,0,0,0,2,0,0,0,106,4,1,1,0.3,0.3,0.1,3,0,88,97,90.7,8,62,4,2,2,2023-05-03,fccab6ff
Premier League,Matchweek 35,W 2–1,b8fd03ef,5bfb9659,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2023-05-06,7ee695ea
Premier League,Matchweek 36,W 3–0,b8fd03ef,d3fd31cc,1,87,0,0,0,0,1,1,0,0,78,0,1,0,0.0,0.0,0.0,1,0,68,75,90.7,4,54,1,1,1,2023-05-14,704aa0f3
Premier League,Matchweek 37,W 1–0,b8fd03ef,cff3d9bb,0,13,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,1,18,0,0,0,2023-05-21,589e447b
Premier League,Matchweek 32,D 1–1,b8fd03ef,d07537b9,1,90,0,0,0,0,0,0,0,0,84,1,0,1,0.0,0.0,0.0,1,0,72,78,92.3,2,63,2,2,1,2023-05-24,d4bee10d
Premier League,Matchweek 38,L 0–1,b8fd03ef,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-28,e7e969e9
