comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,D 2–2,822bd0ba,fd962109,1,90,0,0,0,0,0,0,0,0,106,3,2,1,0.0,0.0,0.0,0,0,79,93,84.9,8,72,3,3,1,2022-08-06,6713c1dc
Premier League,Matchweek 5,W 2–1,822bd0ba,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-31,ac6047cf
Premier League,Matchweek 6,D 0–0,822bd0ba,d3fd31cc,0,11,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,1,12,1,0,0,2022-09-03,073227b6
Premier League,Matchweek 9,D 3–3,822bd0ba,d07537b9,1,90,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.0,0,0,35,49,71.4,3,28,1,0,0,2022-10-01,aadd2e80
Premier League,Matchweek 10,L 2–3,822bd0ba,18bb7c10,1,68,0,0,0,0,0,0,0,0,56,0,1,0,0.0,0.0,0.0,0,0,42,47,89.4,2,36,0,0,0,2022-10-09,84a48413
Premier League,Matchweek 17,W 3–1,822bd0ba,8602292d,1,90,0,0,0,0,0,0,0,0,78,7,2,0,0.0,0.0,0.0,1,0,59,64,92.2,1,42,1,0,0,2022-12-26,ab7d4465
Premier League,Matchweek 18,W 2–1,822bd0ba,a2d435b3,1,90,0,0,0,0,0,0,0,0,73,0,2,1,0.0,0.0,0.0,2,0,57,66,86.4,6,35,2,0,0,2022-12-30,c5e4ccf5
Premier League,Matchweek 19,L 1–3,822bd0ba,cd051869,0,45,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,2,0,24,30,80.0,2,24,3,2,1,2023-01-02,af6aa183
Premier League,Matchweek 20,L 0–3,822bd0ba,d07537b9,1,68,0,0,0,0,0,0,1,0,47,0,2,1,0.0,0.0,0.0,0,0,30,39,76.9,0,26,0,0,0,2023-01-14,cfc2a193
Premier League,Matchweek 21,D 0–0,822bd0ba,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-21,7febc290
