comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 14,L 0–1,33c895d4,47c64c55,1,90,0,0,0,0,0,0,0,0,57,0,1,2,0.0,0.0,0.0,0,0,41,49,83.7,1,35,0,0,0,2022-10-29,4be07239
Premier League,Matchweek 15,L 1–4,33c895d4,b2b47a98,0,19,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,1,0,7,8,87.5,0,4,0,0,0,2022-11-06,57f9bcc9
Premier League,Matchweek 16,L 1–3,33c895d4,822bd0ba,1,58,0,0,0,0,0,0,1,0,32,0,1,0,0.0,0.0,0.0,0,0,25,30,83.3,3,21,0,0,0,2022-11-12,1579d34b
Premier League,Matchweek 17,L 1–3,33c895d4,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-26,3527c390
Premier League,Matchweek 18,L 1–2,33c895d4,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-31,a15bf99e
Premier League,Matchweek 19,L 0–1,33c895d4,e4a775cb,0,57,0,0,0,0,1,0,0,0,74,1,1,0,0.1,0.1,0.0,0,0,59,66,89.4,8,54,1,0,0,2023-01-04,cc17c735
Premier League,Matchweek 20,W 2–1,33c895d4,d3fd31cc,1,90,0,0,0,0,0,0,0,0,75,2,1,1,0.0,0.0,0.0,0,0,45,56,80.4,2,43,0,0,0,2023-01-14,11603f7f
Premier League,Matchweek 21,L 0–1,33c895d4,8602292d,1,83,0,0,0,0,0,0,0,0,41,2,2,2,0.0,0.0,0.0,0,0,23,29,79.3,1,22,0,0,0,2023-01-21,91d49468
Premier League,Matchweek 25,L 0–1,33c895d4,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-25,9edb32a3
Premier League,Matchweek 27,D 0–0,33c895d4,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-12,9cd3ca2c
Premier League,Matchweek 29,L 0–1,33c895d4,7c21e445,1,90,0,0,0,0,0,0,1,0,84,1,1,0,0.0,0.0,0.0,1,0,58,65,89.2,5,50,1,0,0,2023-04-02,42e1f38d
Premier League,Matchweek 30,L 1–4,33c895d4,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-08,fb045117
Premier League,Matchweek 31,L 0–2,33c895d4,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-15,67f47a1b
Premier League,Matchweek 32,D 3–3,33c895d4,18bb7c10,0,50,1,0,0,0,1,1,0,0,21,0,1,1,0.5,0.5,0.0,0,0,6,10,60.0,0,2,0,0,0,2023-04-21,12efc7dd
Premier League,Matchweek 33,L 0–1,33c895d4,4ba7cbea,1,90,0,0,0,0,1,0,0,0,90,2,0,4,0.0,0.0,0.0,1,0,65,79,82.3,5,62,2,2,2,2023-04-27,ccabe10f
Premier League,Matchweek 34,L 1–3,33c895d4,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-30,b16063b6
Premier League,Matchweek 35,L 3–4,33c895d4,e4a775cb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-08,23e7953f
Premier League,Matchweek 36,L 0–2,33c895d4,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-13,e05f67be
Premier League,Matchweek 37,L 1–3,33c895d4,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-21,017addef
Premier League,Matchweek 38,D 4–4,33c895d4,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-28,8e5c6ea7
