comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 14,W 4–1,d07537b9,cff3d9bb,1,90,0,0,0,0,2,0,0,0,51,1,0,3,0.2,0.2,0.0,1,0,30,37,81.1,1,22,1,0,0,2022-10-29,ac6abad1
Premier League,Matchweek 15,W 3–2,d07537b9,8cec06e1,1,90,0,0,0,0,2,0,0,0,119,0,0,0,0.2,0.2,0.0,1,0,105,115,91.3,9,102,1,0,0,2022-11-05,982d16a2
Premier League,Matchweek 20,W 3–0,d07537b9,822bd0ba,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2023-01-14,cfc2a193
Premier League,Matchweek 21,D 2–2,d07537b9,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-21,bcbbc55f
Premier League,Matchweek 22,W 1–0,d07537b9,4ba7cbea,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,0,0,2023-02-04,dccc53ae
Premier League,Matchweek 23,D 1–1,d07537b9,47c64c55,1,75,0,0,0,0,1,0,0,0,100,2,2,2,0.2,0.2,0.0,0,0,89,91,97.8,4,81,0,0,0,2023-02-11,5d5deba7
Premier League,Matchweek 24,L 0–1,d07537b9,fd962109,1,72,0,0,0,0,1,0,0,0,84,0,0,0,0.1,0.1,0.0,3,0,72,83,86.7,3,54,1,0,0,2023-02-18,67a7aee6
Premier League,Matchweek 26,W 4–0,d07537b9,7c21e445,1,90,0,0,0,0,0,0,0,0,93,1,0,1,0.0,0.0,0.0,0,0,81,90,90.0,6,67,0,0,0,2023-03-04,bee059c4
Premier League,Matchweek 27,D 2–2,d07537b9,5bfb9659,1,87,0,0,0,0,0,0,0,0,108,2,1,4,0.0,0.0,0.0,0,0,85,96,88.5,6,75,2,0,0,2023-03-11,3f653d6f
Premier League,Matchweek 8,W 1–0,d07537b9,47c64c55,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2023-03-15,d23a30cc
Premier League,Matchweek 29,D 3–3,d07537b9,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-01,ead2251e
Premier League,Matchweek 7,W 2–0,d07537b9,4ba7cbea,1,90,0,0,0,0,0,0,0,0,88,1,0,2,0.0,0.0,0.0,2,0,73,82,89.0,4,60,0,2,2,2023-04-04,95a97dc6
Premier League,Matchweek 30,L 1–2,d07537b9,361ca564,0,22,0,0,0,0,0,0,0,0,27,2,1,1,0.0,0.0,0.0,0,0,19,22,86.4,3,10,1,0,0,2023-04-08,b3ad7bd4
Premier League,Matchweek 31,W 2–1,d07537b9,cff3d9bb,1,86,0,0,0,0,1,0,0,0,74,0,0,0,0.0,0.0,0.0,1,0,61,69,88.4,5,54,1,0,0,2023-04-15,18e7d354
Premier League,Matchweek 33,L 1–3,d07537b9,e4a775cb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-26,76db2de1
Premier League,Matchweek 34,W 6–0,d07537b9,8cec06e1,1,90,0,0,0,0,0,0,0,0,88,1,1,1,0.0,0.0,0.0,0,0,71,78,91.0,6,50,0,0,0,2023-04-29,21f920e0
Premier League,Matchweek 28,W 1–0,d07537b9,19538871,1,90,0,0,0,0,2,1,1,0,90,1,1,0,0.2,0.2,0.1,3,0,77,86,89.5,7,62,0,0,0,2023-05-04,16209587
Premier League,Matchweek 35,L 1–5,d07537b9,d3fd31cc,1,45,0,0,0,0,0,0,0,0,72,1,0,3,0.0,0.0,0.0,0,0,60,66,90.9,8,54,2,0,0,2023-05-08,bf8d9047
Premier League,Matchweek 32,D 1–1,d07537b9,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-24,d4bee10d
Premier League,Matchweek 38,L 1–2,d07537b9,8602292d,1,64,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,1,0,44,46,95.7,2,37,0,0,0,2023-05-28,ac0e65e2
