comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 14,W 1–0,19538871,7c21e445,0,30,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.2,2,0,7,8,87.5,1,2,0,0,0,2022-10-30,cd0f59f6
Premier League,Matchweek 15,L 1–3,19538871,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-06,6638574f
Premier League,Matchweek 16,W 2–1,19538871,fd962109,0,36,0,0,0,0,2,1,0,0,10,0,0,0,0.3,0.3,0.0,0,0,3,4,75.0,1,6,0,1,0,2022-11-13,af75b6b0
Premier League,Matchweek 19,W 3–0,19538871,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-03,63fc7f12
Premier League,Matchweek 20,W 2–1,19538871,b8fd03ef,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2023-01-14,f0fd7541
Premier League,Matchweek 7,D 1–1,19538871,47c64c55,0,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,8,1,1,0,2023-01-18,adf46096
Premier League,Matchweek 21,L 2–3,19538871,18bb7c10,1,90,0,0,0,0,1,1,0,0,47,4,0,2,0.1,0.1,0.0,0,0,20,27,74.1,1,11,0,0,0,2023-01-22,1b35bc71
Premier League,Matchweek 24,W 3–0,19538871,a2d435b3,0,32,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,2,0,29,29,100.0,3,25,3,1,1,2023-02-19,d6e88163
Premier League,Matchweek 26,L 0–7,19538871,822bd0ba,0,33,0,0,0,0,0,0,1,0,6,1,1,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,2023-03-05,756e8036
Premier League,Matchweek 27,D 0–0,19538871,33c895d4,0,47,0,0,0,0,0,0,0,0,29,4,1,3,0.0,0.0,0.0,1,0,13,16,81.3,1,10,1,2,1,2023-03-12,9cd3ca2c
Premier League,Matchweek 29,L 0–2,19538871,b2b47a98,1,81,0,0,0,0,0,0,0,0,39,4,1,1,0.0,0.0,0.0,0,0,20,24,83.3,2,25,2,2,1,2023-04-02,1ed948f6
Premier League,Matchweek 25,W 1–0,19538871,cd051869,1,90,0,0,0,0,2,0,1,0,40,1,0,2,0.2,0.2,0.0,2,0,23,31,74.2,1,19,3,1,0,2023-04-05,f3e6e475
Premier League,Matchweek 30,W 2–0,19538871,d3fd31cc,1,90,1,0,0,0,2,1,0,0,57,2,1,1,0.3,0.3,0.3,5,0,37,42,88.1,3,47,5,6,2,2023-04-08,e217ed2c
Premier League,Matchweek 37,W 1–0,19538871,4ba7cbea,0,5,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,1,3,0,0,0,2023-05-20,ec496eca
Premier League,Matchweek 32,W 4–1,19538871,cff3d9bb,0,5,0,0,0,0,1,1,0,0,4,0,0,0,0.6,0.6,0.1,1,0,1,3,33.3,1,3,1,0,0,2023-05-25,d2f2263d
Premier League,Matchweek 38,W 2–1,19538871,fd962109,0,24,0,0,0,0,0,0,1,0,19,0,1,1,0.0,0.0,0.0,0,0,11,14,78.6,1,7,0,0,0,2023-05-28,64823dc9
