comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 19,W 3–1,cd051869,822bd0ba,1,87,1,0,0,0,3,2,0,0,25,0,1,0,0.9,0.9,0.1,3,1,7,16,43.8,1,12,1,1,0,2023-01-02,af6aa183
Premier League,Matchweek 20,W 2–0,cd051869,4ba7cbea,1,88,0,0,0,0,1,1,0,0,38,2,0,0,0.0,0.0,0.0,0,0,18,28,64.3,2,24,2,2,0,2023-01-14,3f992264
Premier League,Matchweek 21,D 0–0,cd051869,5bfb9659,1,73,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,11,16,68.8,3,9,0,1,0,2023-01-22,f0e7d8a8
Premier League,Matchweek 22,W 3–0,cd051869,33c895d4,1,81,1,1,0,0,3,1,0,0,50,0,0,1,0.7,0.7,0.3,4,1,33,42,78.6,5,35,0,1,1,2023-02-04,ef31dad5
Premier League,Matchweek 23,D 1–1,cd051869,18bb7c10,1,70,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.4,4,0,16,26,61.5,2,14,1,0,0,2023-02-11,7caa56bc
Premier League,Matchweek 24,D 1–1,cd051869,47c64c55,1,90,0,1,0,0,1,0,0,0,61,0,0,0,0.0,0.0,0.2,7,1,38,51,74.5,5,42,2,5,2,2023-02-18,f6370484
Premier League,Matchweek 26,W 3–2,cd051869,fd962109,1,89,0,0,0,0,3,1,0,0,38,3,0,0,0.7,0.7,0.1,3,0,19,25,76.0,2,20,0,0,0,2023-03-06,3dce3a24
Premier League,Matchweek 27,L 0–1,cd051869,d3fd31cc,1,90,0,0,0,0,1,1,0,0,63,3,0,2,0.1,0.1,0.8,6,0,37,49,75.5,10,40,3,5,4,2023-03-11,980f57d4
Premier League,Matchweek 7,W 2–0,cd051869,33c895d4,1,77,0,0,0,0,2,1,0,0,29,1,1,0,0.2,0.2,0.1,3,0,13,18,72.2,0,16,2,4,3,2023-03-15,a4202b5b
Premier League,Matchweek 28,D 1–1,cd051869,a2d435b3,1,89,0,0,0,0,3,0,0,0,56,1,0,0,0.2,0.2,0.0,2,1,26,48,54.2,2,33,4,3,2,2023-03-18,7647948e
Premier League,Matchweek 29,D 3–3,cd051869,d07537b9,1,78,0,2,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.9,3,3,10,19,52.6,1,14,2,1,1,2023-04-01,ead2251e
Premier League,Matchweek 25,L 0–1,cd051869,19538871,1,61,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,7,17,41.2,0,7,0,1,0,2023-04-05,f3e6e475
Premier League,Matchweek 30,L 1–2,cd051869,b2b47a98,0,18,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.1,1,0,5,9,55.6,3,5,1,4,0,2023-04-08,a5e78e89
Premier League,Matchweek 31,L 0–2,cd051869,8cec06e1,1,90,0,0,0,0,1,0,0,0,42,1,2,1,0.0,0.0,0.4,4,0,26,34,76.5,3,27,4,5,3,2023-04-15,b2402736
Premier League,Matchweek 32,D 1–1,cd051869,8602292d,1,90,0,1,0,0,3,1,0,0,55,2,1,0,0.6,0.6,0.8,6,0,22,44,50.0,6,30,5,6,5,2023-04-22,2b51686a
Premier League,Matchweek 33,W 2–0,cd051869,cff3d9bb,0,29,1,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.0,1,1,2,4,50.0,0,6,1,1,1,2023-04-26,071b5820
Premier League,Matchweek 34,W 2–1,cd051869,e4a775cb,1,90,0,0,0,0,2,1,0,0,58,1,0,0,0.3,0.3,0.1,3,0,33,45,73.3,3,33,1,4,0,2023-04-29,3aeacbaa
Premier League,Matchweek 35,L 0–1,cd051869,822bd0ba,1,90,0,0,0,0,1,1,1,0,36,0,0,0,0.0,0.0,0.0,1,0,12,28,42.9,1,24,3,3,1,2023-05-06,6e2d1c8c
Premier League,Matchweek 36,W 2–0,cd051869,7c21e445,1,90,1,0,0,0,6,3,0,0,60,2,1,0,0.9,0.9,0.4,6,0,35,48,72.9,4,36,4,4,4,2023-05-14,9a41c925
Premier League,Matchweek 37,W 3–1,cd051869,361ca564,1,90,2,1,0,0,6,3,0,0,43,0,0,8,0.4,0.4,0.7,1,1,16,21,76.2,3,22,1,1,0,2023-05-20,28ebbaf2
Premier League,Matchweek 38,W 1–0,cd051869,b8fd03ef,1,88,0,1,0,0,1,1,0,0,42,1,3,1,0.4,0.4,0.3,3,1,20,29,69.0,1,25,1,3,1,2023-05-28,e7e969e9
