comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 13,D 1–1,18bb7c10,33c895d4,1,70,0,0,0,0,1,0,0,0,33,2,0,0,0.0,0.0,0.0,3,0,13,21,61.9,2,22,5,3,2,2022-10-23,d8138438
Premier League,Matchweek 14,W 5–0,18bb7c10,e4a775cb,1,62,1,0,0,0,2,1,0,0,34,0,2,1,0.3,0.3,0.0,5,1,21,25,84.0,6,24,4,0,0,2022-10-30,1b496cc1
Premier League,Matchweek 15,W 1–0,18bb7c10,cff3d9bb,1,89,0,0,0,0,2,0,0,0,39,0,0,0,0.2,0.2,0.3,2,0,22,29,75.9,7,27,2,2,1,2022-11-06,af9dc838
Premier League,Matchweek 16,W 2–0,18bb7c10,8cec06e1,1,90,0,0,0,0,1,1,0,0,40,1,1,2,0.1,0.1,0.0,4,1,18,26,69.2,1,25,3,4,2,2022-11-12,863d7a8f
Premier League,Matchweek 17,W 3–1,18bb7c10,7c21e445,1,87,1,0,0,0,1,1,0,0,43,1,0,0,0.1,0.1,0.0,2,0,21,37,56.8,2,32,4,4,1,2022-12-26,3be32b8b
Premier League,Matchweek 18,W 4–2,18bb7c10,d07537b9,1,90,1,0,0,0,5,2,0,0,37,2,0,0,0.6,0.6,0.0,3,2,16,24,66.7,1,27,8,3,1,2022-12-31,dd50a429
Premier League,Matchweek 19,D 0–0,18bb7c10,b2b47a98,1,90,0,0,0,0,4,1,0,0,47,0,0,0,0.2,0.2,0.4,4,0,27,36,75.0,1,33,2,5,0,2023-01-03,ceebd643
Premier League,Matchweek 20,W 2–0,18bb7c10,361ca564,1,78,0,0,0,0,1,0,1,0,45,2,0,1,0.1,0.1,0.7,4,0,24,32,75.0,0,34,3,5,1,2023-01-15,4fc8b7b2
Premier League,Matchweek 21,W 3–2,18bb7c10,19538871,1,81,0,0,0,0,5,0,0,0,58,0,0,2,0.4,0.4,0.4,6,0,28,47,59.6,1,31,7,3,1,2023-01-22,1b35bc71
Premier League,Matchweek 22,L 0–1,18bb7c10,d3fd31cc,1,58,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.1,5,0,27,34,79.4,5,29,3,7,1,2023-02-04,07fc721a
Premier League,Matchweek 23,D 1–1,18bb7c10,cd051869,1,61,0,0,0,0,3,1,0,0,47,0,0,0,0.2,0.2,0.0,3,0,33,41,80.5,2,38,2,1,0,2023-02-11,7caa56bc
Premier League,Matchweek 12,L 1–3,18bb7c10,b8fd03ef,1,75,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,5,0,18,23,78.3,2,18,3,4,3,2023-02-15,b9da01e6
Premier League,Matchweek 24,W 4–2,18bb7c10,8602292d,0,23,1,0,0,0,1,1,0,0,12,0,0,0,1.0,1.0,0.1,2,0,6,9,66.7,0,10,3,2,1,2023-02-18,e50bfcf8
Premier League,Matchweek 25,W 1–0,18bb7c10,a2d435b3,1,90,1,0,0,0,2,1,1,0,53,0,0,2,0.2,0.2,0.0,0,0,38,44,86.4,5,38,5,0,0,2023-02-25,145cc0a5
Premier League,Matchweek 7,W 4–0,18bb7c10,d3fd31cc,1,90,2,0,0,0,3,2,0,0,49,1,1,0,0.7,0.7,0.2,2,0,34,38,89.5,1,30,0,0,0,2023-03-01,705a2f3c
Premier League,Matchweek 26,W 3–2,18bb7c10,4ba7cbea,1,90,0,0,0,0,4,0,0,0,43,0,0,0,0.2,0.2,0.2,4,0,32,38,84.2,4,33,4,3,2,2023-03-04,3e9a33fc
Premier League,Matchweek 27,W 3–0,18bb7c10,fd962109,1,76,1,0,0,0,4,2,0,0,36,0,0,1,1.0,1.0,0.2,3,1,20,26,76.9,2,29,1,2,1,2023-03-12,d238973c
Premier League,Matchweek 28,W 4–1,18bb7c10,47c64c55,1,82,1,0,0,0,1,1,0,0,41,0,0,1,0.1,0.1,0.0,0,0,26,35,74.3,1,34,4,4,2,2023-03-19,98e0de00
Premier League,Matchweek 29,W 4–1,18bb7c10,5bfb9659,1,90,0,1,0,0,4,1,0,0,61,0,1,0,0.4,0.4,0.9,6,2,34,43,79.1,3,48,4,9,5,2023-04-01,2e4383ca
Premier League,Matchweek 30,D 2–2,18bb7c10,822bd0ba,1,90,1,1,0,0,1,1,0,0,44,3,0,0,0.2,0.2,0.4,4,2,23,29,79.3,2,33,9,12,3,2023-04-09,f3774baa
Premier League,Matchweek 31,D 2–2,18bb7c10,7c21e445,1,84,0,1,0,0,2,1,0,0,39,1,0,1,0.1,0.1,0.7,6,1,22,28,78.6,1,22,1,2,1,2023-04-16,3120ba0d
Premier League,Matchweek 32,D 3–3,18bb7c10,33c895d4,1,84,1,0,0,0,2,1,0,0,66,1,0,2,0.4,0.4,1.1,7,0,39,53,73.6,3,48,5,7,4,2023-04-21,12efc7dd
Premier League,Matchweek 33,L 1–4,18bb7c10,b8fd03ef,1,59,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,6,8,75.0,3,6,0,0,0,2023-04-26,00a73645
Premier League,Matchweek 34,W 3–1,18bb7c10,cff3d9bb,0,32,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,1,5,1,0,0,2023-05-02,2d551ff5
Premier League,Matchweek 35,W 2–0,18bb7c10,b2b47a98,1,79,0,0,0,0,3,1,0,0,31,5,0,0,0.4,0.4,0.5,5,0,12,16,75.0,0,22,4,4,3,2023-05-07,9bb3a778
Premier League,Matchweek 36,L 0–3,18bb7c10,d07537b9,1,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,1,2023-05-14,dc6fb985
