comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 26,L 0–1,5bfb9659,cff3d9bb,Y*,90,0,0,0,0,1,0,0,0,59,4,0,0,0.2,0.2,0.3,4,0,38,49,77.6,0,30,1,0,0,2023-03-04,59f9a78f
Premier League,Matchweek 27,D 2–2,5bfb9659,d07537b9,Y*,90,0,0,0,0,2,1,0,0,44,1,0,2,0.2,0.2,0.0,0,0,24,31,77.4,2,26,0,1,0,2023-03-11,3f653d6f
Premier League,Matchweek 28,W 4–2,5bfb9659,8cec06e1,Y*,90,1,0,0,0,1,1,1,0,42,4,0,1,0.6,0.6,0.0,0,0,14,26,53.8,2,18,1,2,2,2023-03-18,3cb714a4
Premier League,Matchweek 29,L 1–4,5bfb9659,18bb7c10,Y*,90,0,0,0,0,0,0,0,0,54,2,0,4,0.0,0.0,0.0,1,0,34,43,79.1,1,28,0,0,0,2023-04-01,2e4383ca
Premier League,Matchweek 7,W 2–1,5bfb9659,e4a775cb,Y*,90,0,0,0,0,1,0,0,0,95,2,2,1,0.0,0.0,0.0,1,0,57,86,66.3,6,40,1,0,0,2023-04-04,1251d1c0
Premier League,Matchweek 30,L 1–5,5bfb9659,47c64c55,Y*,90,0,0,0,0,1,0,0,0,83,3,4,0,0.1,0.1,0.2,2,0,36,63,57.1,2,34,1,1,0,2023-04-09,a1c39217
Premier League,Matchweek 31,L 1–6,5bfb9659,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-17,fd3d05f5
Premier League,Matchweek 32,L 1–2,5bfb9659,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-22,f2d8700d
Premier League,Matchweek 33,D 1–1,5bfb9659,a2d435b3,1,90,0,0,0,0,2,0,1,0,75,2,2,1,0.1,0.1,0.0,3,0,46,63,73.0,5,29,3,2,1,2023-04-25,56c70cf7
Premier League,Matchweek 34,L 1–4,5bfb9659,4ba7cbea,1,90,0,0,0,0,1,0,0,0,57,4,0,1,0.0,0.0,0.3,6,0,37,48,77.1,3,34,1,2,1,2023-04-30,0b0733ce
Premier League,Matchweek 35,L 1–2,5bfb9659,b8fd03ef,Y*,90,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.1,1,0,12,22,54.5,0,13,0,0,0,2023-05-06,7ee695ea
Premier League,Matchweek 36,D 2–2,5bfb9659,b2b47a98,Y*,90,1,0,0,0,1,1,0,0,46,5,1,0,0.9,0.9,0.0,0,0,20,32,62.5,3,25,1,2,1,2023-05-13,d63581e0
Premier League,Matchweek 37,L 1–3,5bfb9659,7c21e445,Y*,90,0,0,0,0,0,0,0,0,53,1,1,4,0.0,0.0,0.0,0,0,25,43,58.1,3,27,2,0,0,2023-05-21,0359c7d5
Premier League,Matchweek 38,L 1–4,5bfb9659,361ca564,1,90,0,0,0,0,3,0,0,0,73,2,1,0,0.3,0.3,0.0,5,0,48,63,76.2,5,40,3,0,0,2023-05-28,c9c73ddd
