comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 1–2,19538871,d07537b9,1,89,0,0,0,0,1,0,0,0,78,0,0,2,0.2,0.2,0.3,4,0,55,72,76.4,16,46,6,3,2,2022-08-07,8251694e
Premier League,Matchweek 2,L 0–4,19538871,cd051869,1,90,0,0,0,0,3,0,1,0,67,2,3,1,0.1,0.1,0.0,1,0,47,57,82.5,7,35,1,0,0,2022-08-13,04712d4e
Premier League,Matchweek 3,W 2–1,19538871,822bd0ba,Y*,90,0,0,0,0,1,1,1,0,58,3,3,2,0.4,0.4,0.3,4,0,26,40,65.0,6,28,2,1,0,2022-08-22,3c9a8f71
Premier League,Matchweek 4,W 1–0,19538871,33c895d4,Y*,90,1,0,0,0,5,2,0,0,51,1,0,0,0.6,0.6,0.0,3,0,26,40,65.0,7,27,2,1,1,2022-08-27,dff99b20
Premier League,Matchweek 5,W 1–0,19538871,a2d435b3,Y*,90,0,0,0,0,0,0,0,0,72,3,0,1,0.0,0.0,0.3,4,0,44,62,71.0,12,43,5,4,1,2022-09-01,c1f25d02
Premier League,Matchweek 6,W 3–1,19538871,18bb7c10,Y*,90,0,1,0,0,1,1,0,0,37,1,1,1,0.3,0.3,0.4,3,2,22,31,71.0,3,22,0,0,0,2022-09-04,61ddafa5
Premier League,Matchweek 9,L 3–6,19538871,b8fd03ef,Y*,90,0,0,0,0,2,1,1,0,52,1,0,2,0.0,0.0,0.0,2,0,33,44,75.0,2,29,3,2,1,2022-10-02,886e6108
Premier League,Matchweek 10,W 2–1,19538871,d3fd31cc,Y*,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.1,4,1,38,49,77.6,6,33,4,1,1,2022-10-09,5d426690
Premier League,Matchweek 11,D 0–0,19538871,b2b47a98,Y*,90,0,0,0,0,2,0,1,0,61,5,2,0,0.1,0.1,0.1,6,0,38,52,73.1,6,34,2,3,1,2022-10-16,e0b9c72c
Premier League,Matchweek 12,W 2–0,19538871,361ca564,Y*,90,1,0,0,0,6,3,0,0,87,2,1,1,0.2,0.2,0.5,13,1,66,75,88.0,6,45,1,0,0,2022-10-19,eebe78c1
