comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 14,L 1–4,cff3d9bb,d07537b9,1,90,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.0,1,0,59,62,95.2,3,49,0,0,0,2022-10-29,ac6abad1
Premier League,Matchweek 15,L 0–1,cff3d9bb,18bb7c10,1,90,0,0,0,0,0,0,1,0,51,3,2,1,0.0,0.0,0.0,0,0,37,43,86.0,1,34,1,0,0,2022-11-06,af9dc838
Premier League,Matchweek 16,L 0–1,cff3d9bb,b2b47a98,1,90,0,0,0,0,0,0,0,0,71,3,1,0,0.0,0.0,0.0,0,0,58,62,93.5,2,45,3,2,1,2022-11-12,e1b3eb1b
Premier League,Matchweek 17,W 2–0,cff3d9bb,4ba7cbea,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,2022-12-27,d55b9033
Premier League,Matchweek 18,D 1–1,cff3d9bb,e4a775cb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-01,c31cf944
Premier League,Matchweek 19,L 0–1,cff3d9bb,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-05,eacda90c
Premier League,Matchweek 7,L 1–2,cff3d9bb,fd962109,1,78,0,0,0,0,1,0,1,0,57,1,2,2,0.1,0.1,0.1,1,0,34,44,77.3,4,30,0,0,0,2023-01-12,2902a42d
Premier League,Matchweek 20,W 1–0,cff3d9bb,47c64c55,1,90,0,0,0,0,0,0,0,0,77,3,2,2,0.0,0.0,0.0,1,0,54,65,83.1,6,50,3,0,0,2023-01-15,564d2893
Premier League,Matchweek 21,D 0–0,cff3d9bb,822bd0ba,1,80,0,0,0,0,0,0,1,0,61,0,0,1,0.0,0.0,0.0,1,0,47,51,92.2,0,36,1,1,0,2023-01-21,7febc290
Premier League,Matchweek 22,D 0–0,cff3d9bb,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-03,c3cf244b
Premier League,Matchweek 23,D 1–1,cff3d9bb,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-11,18dea268
Premier League,Matchweek 24,L 0–1,cff3d9bb,33c895d4,0,7,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,0,8,0,0,0,2023-02-18,8d750d5d
Premier League,Matchweek 26,W 1–0,cff3d9bb,5bfb9659,0,7,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,2023-03-04,59f9a78f
Premier League,Matchweek 27,W 3–1,cff3d9bb,a2d435b3,0,18,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,0,14,1,0,0,2023-03-11,bd5571a1
Premier League,Matchweek 28,D 2–2,cff3d9bb,d3fd31cc,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,2023-03-18,9453dba7
Premier League,Matchweek 29,L 0–2,cff3d9bb,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-01,870fa8c9
Premier League,Matchweek 30,L 0–1,cff3d9bb,8cec06e1,0,11,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,3,10,0,0,0,2023-04-08,aa1fa8dc
Premier League,Matchweek 31,L 1–2,cff3d9bb,d07537b9,1,90,0,0,0,0,0,0,1,0,68,5,1,1,0.0,0.0,0.0,0,0,48,53,90.6,2,38,0,0,0,2023-04-15,18e7d354
Premier League,Matchweek 33,L 0–2,cff3d9bb,cd051869,1,90,0,0,0,0,1,0,0,0,100,1,4,0,0.1,0.1,0.2,2,0,79,93,84.9,8,61,2,2,2,2023-04-26,071b5820
Premier League,Matchweek 34,L 1–3,cff3d9bb,18bb7c10,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,0,0,0,2023-05-02,2d551ff5
Premier League,Matchweek 35,W 3–1,cff3d9bb,4ba7cbea,1,90,0,0,0,0,0,0,0,0,100,2,2,1,0.0,0.0,0.0,2,1,78,89,87.6,14,37,2,0,0,2023-05-06,6116824f
Premier League,Matchweek 36,D 2–2,cff3d9bb,e4a775cb,1,90,0,0,0,0,0,0,0,0,121,2,1,2,0.0,0.0,0.1,6,1,95,113,84.1,11,75,4,3,3,2023-05-13,96ab0b45
Premier League,Matchweek 37,L 0–1,cff3d9bb,b8fd03ef,1,90,0,0,0,0,2,1,0,0,51,0,0,1,0.2,0.2,0.0,0,0,39,43,90.7,0,35,0,1,1,2023-05-21,589e447b
Premier League,Matchweek 32,L 1–4,cff3d9bb,19538871,1,90,0,0,0,0,0,0,0,0,82,1,1,3,0.0,0.0,0.0,1,0,65,77,84.4,1,29,0,0,0,2023-05-25,d2f2263d
Premier League,Matchweek 38,D 1–1,cff3d9bb,b2b47a98,1,45,0,0,0,0,1,0,0,0,31,3,0,1,0.1,0.1,0.0,0,0,21,26,80.8,0,20,0,0,0,2023-05-28,4f7b1a0d
