comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 5,W 2–1,822bd0ba,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-31,ac6047cf
Premier League,Matchweek 11,W 1–0,822bd0ba,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-16,2ed4b79f
Premier League,Matchweek 12,W 1–0,822bd0ba,7c21e445,0,34,0,0,0,0,1,0,0,0,24,3,0,0,0.1,0.1,0.0,0,0,15,18,83.3,1,15,0,0,0,2022-10-19,dba5c5ec
Premier League,Matchweek 13,L 0–1,822bd0ba,e4a775cb,1,90,0,0,0,0,1,1,0,0,97,0,1,1,0.1,0.1,0.1,3,0,77,83,92.8,11,70,1,3,1,2022-10-22,f92b67c2
Premier League,Matchweek 14,L 1–2,822bd0ba,5bfb9659,0,31,0,0,0,0,2,0,0,0,25,1,0,0,0.1,0.1,0.1,5,0,11,19,57.9,4,14,4,1,1,2022-10-29,b5b1e744
Premier League,Matchweek 15,W 2–1,822bd0ba,361ca564,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2022-11-06,2954504d
Premier League,Matchweek 19,L 1–3,822bd0ba,cd051869,0,8,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,8,1,1,1,2023-01-02,af6aa183
Premier League,Matchweek 20,L 0–3,822bd0ba,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-14,cfc2a193
Premier League,Matchweek 21,D 0–0,822bd0ba,cff3d9bb,0,9,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,5,0,1,0,2023-01-21,7febc290
Premier League,Matchweek 22,L 0–3,822bd0ba,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-04,d67a16c8
Premier League,Matchweek 25,D 0–0,822bd0ba,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-25,8a59c49c
Premier League,Matchweek 26,W 7–0,822bd0ba,19538871,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,3,3,100.0,1,3,0,0,0,2023-03-05,756e8036
Premier League,Matchweek 8,D 0–0,822bd0ba,cff3d9bb,1,78,0,0,0,0,0,0,1,0,65,2,0,0,0.0,0.0,0.0,0,0,50,55,90.9,5,41,2,1,0,2023-04-04,1028e683
Premier League,Matchweek 30,D 2–2,822bd0ba,18bb7c10,1,59,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,5,0,26,31,83.9,3,24,2,2,1,2023-04-09,f3774baa
Premier League,Matchweek 31,W 6–1,822bd0ba,5bfb9659,1,90,0,1,0,0,1,0,0,0,76,5,0,2,0.1,0.1,0.5,6,3,53,60,88.3,5,49,2,5,4,2023-04-17,fd3d05f5
Premier League,Matchweek 32,W 3–2,822bd0ba,e4a775cb,1,80,0,0,0,0,0,0,0,0,52,3,0,0,0.0,0.0,0.0,2,0,40,42,95.2,3,37,2,2,0,2023-04-22,99bfc321
Premier League,Matchweek 33,W 2–1,822bd0ba,7c21e445,1,83,0,0,0,0,1,0,0,0,86,5,2,1,0.1,0.1,0.1,3,0,68,73,93.2,8,67,7,2,0,2023-04-26,f2f795ae
Premier League,Matchweek 34,W 4–3,822bd0ba,361ca564,1,85,1,0,0,0,1,1,0,0,74,1,0,2,0.2,0.2,0.0,1,0,59,64,92.2,7,47,3,0,0,2023-04-30,e07267b3
Premier League,Matchweek 28,W 1–0,822bd0ba,fd962109,1,83,0,0,0,0,1,0,0,0,56,3,0,2,0.0,0.0,0.1,1,0,44,47,93.6,2,32,2,3,0,2023-05-03,24fb8eca
Premier League,Matchweek 35,W 1–0,822bd0ba,cd051869,1,81,0,0,0,0,2,1,0,0,40,2,0,0,0.0,0.0,0.0,3,0,28,31,90.3,5,21,1,1,0,2023-05-06,6e2d1c8c
Premier League,Matchweek 36,W 3–0,822bd0ba,a2d435b3,1,83,2,0,0,0,3,2,0,0,75,3,0,0,0.5,0.5,0.2,4,0,60,66,90.9,5,51,2,2,1,2023-05-15,7dd0fbd7
Premier League,Matchweek 37,D 1–1,822bd0ba,8602292d,1,62,0,0,0,0,1,0,0,0,41,4,0,3,0.0,0.0,0.0,1,0,25,30,83.3,3,30,1,4,2,2023-05-20,72646bde
Premier League,Matchweek 38,D 4–4,822bd0ba,33c895d4,1,56,0,0,0,0,1,0,0,0,42,1,0,1,0.0,0.0,0.0,2,0,37,37,100.0,5,33,1,2,0,2023-05-28,8e5c6ea7
