comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 23,L 0–2,d3fd31cc,822bd0ba,0,30,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,2,9,0,1,1,2023-02-13,a895ec23
Premier League,Matchweek 24,W 1–0,d3fd31cc,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-18,d5f67d2e
Premier League,Matchweek 25,L 0–2,d3fd31cc,8602292d,0,21,0,0,0,0,2,1,0,0,18,0,0,1,0.1,0.1,0.0,0,0,8,13,61.5,0,9,2,3,2,2023-02-25,25436a3b
Premier League,Matchweek 7,L 0–4,d3fd31cc,18bb7c10,0,30,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,0,8,1,1,1,2023-03-01,705a2f3c
Premier League,Matchweek 26,D 2–2,d3fd31cc,e4a775cb,1,88,1,0,1,1,1,0,1,0,43,1,0,1,1.1,0.3,0.0,0,0,22,27,81.5,0,27,2,3,1,2023-03-05,ec770341
Premier League,Matchweek 27,W 1–0,d3fd31cc,cd051869,1,85,0,0,0,0,3,2,0,0,30,3,0,2,0.2,0.2,0.2,6,0,6,17,35.3,1,19,2,5,3,2023-03-11,980f57d4
Premier League,Matchweek 28,D 2–2,d3fd31cc,cff3d9bb,1,90,0,0,0,0,1,0,0,0,31,1,0,1,0.0,0.0,0.5,5,0,17,20,85.0,1,22,4,3,2,2023-03-18,9453dba7
Premier League,Matchweek 29,D 1–1,d3fd31cc,361ca564,1,76,0,0,0,0,2,1,0,0,34,1,0,0,0.1,0.1,0.1,3,0,17,19,89.5,0,28,3,3,1,2023-04-03,c00d9a22
Premier League,Matchweek 30,L 0–2,d3fd31cc,19538871,1,90,0,0,0,0,1,0,0,0,30,2,1,2,0.0,0.0,0.2,5,0,14,20,70.0,2,16,4,0,0,2023-04-08,e217ed2c
Premier League,Matchweek 31,L 1–3,d3fd31cc,fd962109,1,90,0,0,0,0,3,1,1,0,35,2,0,1,0.3,0.3,0.0,0,0,16,20,80.0,1,26,2,4,1,2023-04-15,ecae749b
Premier League,Matchweek 32,D 0–0,d3fd31cc,47c64c55,1,81,0,0,0,0,0,0,0,0,25,2,0,2,0.0,0.0,0.0,1,0,4,11,36.4,0,17,1,6,2,2023-04-22,25f6dcd1
Premier League,Matchweek 33,L 1–4,d3fd31cc,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-27,37a741a7
Premier League,Matchweek 34,D 2–2,d3fd31cc,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-01,95d2cc61
Premier League,Matchweek 35,W 5–1,d3fd31cc,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-08,bf8d9047
Premier League,Matchweek 36,L 0–3,d3fd31cc,b8fd03ef,0,15,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,2,2,1,2023-05-14,704aa0f3
Premier League,Matchweek 37,D 1–1,d3fd31cc,8cec06e1,0,46,0,0,0,0,3,1,0,0,25,2,1,0,0.2,0.2,0.1,6,1,12,17,70.6,0,15,2,0,0,2023-05-20,ff2b58c3
Premier League,Matchweek 38,W 1–0,d3fd31cc,4ba7cbea,1,86,0,0,0,0,4,1,0,0,32,0,1,2,0.5,0.5,0.0,1,0,13,20,65.0,1,13,3,4,2,2023-05-28,94de848f
