comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 2–0,18bb7c10,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-05,e62f6e78
Premier League,Matchweek 4,W 2–1,18bb7c10,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-27,8b69fd2d
Premier League,Matchweek 5,W 2–1,18bb7c10,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-31,cc235aad
Premier League,Matchweek 6,L 1–3,18bb7c10,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-04,61ddafa5
Premier League,Matchweek 10,W 3–2,18bb7c10,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-09,84a48413
Premier League,Matchweek 11,W 1–0,18bb7c10,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-16,92885cfc
Premier League,Matchweek 13,D 1–1,18bb7c10,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-23,d8138438
Premier League,Matchweek 14,W 5–0,18bb7c10,e4a775cb,0,28,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,19,23,82.6,3,14,1,0,0,2022-10-30,1b496cc1
Premier League,Matchweek 15,W 1–0,18bb7c10,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-06,af9dc838
Premier League,Matchweek 16,W 2–0,18bb7c10,8cec06e1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,2022-11-12,863d7a8f
Premier League,Matchweek 17,W 3–1,18bb7c10,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-26,3be32b8b
Premier League,Matchweek 18,W 4–2,18bb7c10,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-31,dd50a429
Premier League,Matchweek 23,W 2–0,fd962109,e4a775cb,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,2,1,0,0,0,2023-02-11,ee86dc99
Premier League,Matchweek 24,W 1–0,fd962109,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-18,67a7aee6
Premier League,Matchweek 25,D 1–1,fd962109,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-24,b452508e
Premier League,Matchweek 26,L 2–3,fd962109,cd051869,0,8,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,6,12,50.0,0,7,0,0,0,2023-03-06,3dce3a24
Premier League,Matchweek 29,L 1–2,fd962109,4ba7cbea,0,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,4,0,0,0,2023-04-01,f64320c3
Premier League,Matchweek 30,L 0–1,fd962109,7c21e445,1,67,0,0,0,0,1,0,0,0,86,2,0,0,0.0,0.0,0.1,1,0,63,81,77.8,2,58,2,0,0,2023-04-08,0ba42648
Premier League,Matchweek 31,W 3–1,fd962109,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-15,ecae749b
Premier League,Matchweek 32,W 2–1,fd962109,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-22,f2d8700d
Premier League,Matchweek 33,L 0–1,fd962109,8602292d,0,23,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,0,0,17,21,81.0,4,14,1,1,1,2023-04-25,8b295a84
Premier League,Matchweek 34,L 1–2,fd962109,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-30,d4d0cb2a
Premier League,Matchweek 28,L 0–1,fd962109,822bd0ba,1,90,0,0,0,0,1,0,0,0,72,3,1,2,0.0,0.0,0.2,3,0,46,59,78.0,3,36,1,1,1,2023-05-03,24fb8eca
Premier League,Matchweek 35,W 5–3,fd962109,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-08,9a5efecc
Premier League,Matchweek 36,W 2–0,fd962109,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-13,e05f67be
Premier League,Matchweek 37,D 2–2,fd962109,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-20,844f2c37
Premier League,Matchweek 38,L 1–2,fd962109,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-28,64823dc9
